date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-08,2026-07-08T21:01:50,台灣運彩,823360,3477265.1,115,2026-07-09T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51436058.1,398,[第1局] 大小 0.5,252814929.1,大 0.5,A,0.5,1.60,5,3,A,0.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823360,3477265.1,115,2026-07-09T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51436058.1,398,[第1局] 大小 0.5,252814928.1,小 0.5,H,0.5,1.73,100,73,H,0.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435855.1,354,不讓分,252814365.1,坦帕灣光芒,H,,1.66,50,33,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435855.1,354,不讓分,252814366.1,紐約洋基,A,,1.84,25,21,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435872.1,357,勝分差,252814399.1,坦帕灣光芒 1 分,H,,3.85,20,57,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435872.1,357,勝分差,252814400.1,坦帕灣光芒 2 分,H,,7.00,1,6,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435872.1,357,勝分差,252814401.1,坦帕灣光芒 > 2分,H,,2.70,10,17,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435872.1,357,勝分差,252814403.1,紐約洋基 1 分,A,,5.35,20,87,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435872.1,357,勝分差,252814404.1,紐約洋基 2 分,A,,7.00,1,6,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435872.1,357,勝分差,252814405.1,紐約洋基 > 2分,A,,2.90,10,19,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435866.1,358,讓分 -1.5,252814387.1,坦帕灣光芒 -1.5,H,-1.5,2.30,10,13,H,-1.5,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435866.1,358,讓分 -1.5,252814389.1,紐約洋基 +1.5,A,-1.5,1.40,5,2,A,-1.5,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435868.1,358,讓分 -2.5,252814391.1,坦帕灣光芒 -2.5,H,-2.5,2.85,20,37,H,-2.5,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435868.1,358,讓分 -2.5,252814393.1,紐約洋基 +2.5,A,-2.5,1.25,4,1,A,-2.5,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435856.1,360,[總分]大小 7.5,252814368.1,大 7.5,A,7.5,1.75,4,3,A,7.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435856.1,360,[總分]大小 7.5,252814367.1,小 7.5,H,7.5,1.75,4,3,H,7.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435857.1,360,[總分]大小 8.5,252814370.1,大 8.5,A,8.5,1.98,50,49,A,8.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435857.1,360,[總分]大小 8.5,252814369.1,小 8.5,H,8.5,1.52,25,13,H,8.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435865.1,360,[總分]大小 6.5,252814385.1,大 6.5,A,6.5,1.43,100,43,A,6.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435865.1,360,[總分]大小 6.5,252814384.1,小 6.5,H,6.5,2.15,20,23,H,6.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435860.1,362,坦帕灣光芒 大小 3.5,252814376.1,大 3.5,A,3.5,1.65,20,13,A,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435860.1,362,坦帕灣光芒 大小 3.5,252814375.1,小 3.5,H,3.5,1.78,50,39,H,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435862.1,363,紐約洋基 大小 3.5,252814381.1,大 3.5,A,3.5,1.73,100,73,A,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435862.1,363,紐約洋基 大小 3.5,252814379.1,小 3.5,H,3.5,1.70,10,7,H,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435859.1,366,[總分]單雙,252814372.1,單,,,1.46,50,23,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51435859.1,366,[總分]單雙,252814371.1,雙,,,2.05,20,21,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436090.1,374,得分最高單局(不含延長賽),252815033.1,一樣多,,,2.20,5,6,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436090.1,374,得分最高單局(不含延長賽),252815024.1,第1局,,,5.30,10,43,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436090.1,374,得分最高單局(不含延長賽),252815025.1,第2局,,,6.25,4,21,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436090.1,374,得分最高單局(不含延長賽),252815026.1,第3局,,,5.75,4,19,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436090.1,374,得分最高單局(不含延長賽),252815027.1,第4局,,,6.25,4,21,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436090.1,374,得分最高單局(不含延長賽),252815028.1,第5局,,,5.90,10,49,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436090.1,374,得分最高單局(不含延長賽),252815029.1,第6局,,,5.95,20,99,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436090.1,374,得分最高單局(不含延長賽),252815030.1,第7局,,,6.25,4,21,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436090.1,374,得分最高單局(不含延長賽),252815031.1,第8局,,,6.00,1,5,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436090.1,374,得分最高單局(不含延長賽),252815032.1,第9局,,,8.00,1,7,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436089.1,376,[1-5局] 不讓分,252815021.1,坦帕灣光芒,H,,1.75,4,3,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436089.1,376,[1-5局] 不讓分,252815023.1,紐約洋基,A,,2.00,1,1,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436089.1,376,[1-5局] 不讓分,252815022.1,和局,D,,4.30,10,33,D,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436078.1,378,[1-5局] 大小 3.5,252814989.1,大 3.5,A,3.5,1.52,25,13,A,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436078.1,378,[1-5局] 大小 3.5,252814988.1,小 3.5,H,3.5,1.83,100,83,H,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436634.1,378,[1-5局] 大小 4.5,252818729.1,大 4.5,A,4.5,1.82,50,41,A,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436634.1,378,[1-5局] 大小 4.5,252818728.1,小 4.5,H,4.5,1.53,100,53,H,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436085.1,379,[1-5局] 坦帕灣光芒 大小 1.5,252815013.1,大 1.5,A,1.5,1.53,100,53,A,1.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436085.1,379,[1-5局] 坦帕灣光芒 大小 1.5,252815012.1,小 1.5,H,1.5,1.93,100,93,H,1.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436088.1,380,[1-5局] 紐約洋基 大小 1.5,252815020.1,大 1.5,A,1.5,1.65,20,13,A,1.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436088.1,380,[1-5局] 紐約洋基 大小 1.5,252815019.1,小 1.5,H,1.5,1.78,50,39,H,1.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436087.1,389,[第1局] 不讓分,252815016.1,坦帕灣光芒,H,,3.00,1,2,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436087.1,389,[第1局] 不讓分,252815018.1,紐約洋基,A,,3.40,5,12,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436087.1,389,[第1局] 不讓分,252815017.1,和局,D,,1.50,2,1,D,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436086.1,398,[第1局] 大小 0.5,252815015.1,大 0.5,A,0.5,1.75,4,3,A,0.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822957,3477266.1,116,2026-07-09T06:40:00+08:00,紐約洋基,坦帕灣光芒,紐約洋基 @ 坦帕灣光芒,51436086.1,398,[第1局] 大小 0.5,252815014.1,小 0.5,H,0.5,1.58,50,29,H,0.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435863.1,354,不讓分,252814380.1,邁阿密馬林魚,H,,1.92,25,23,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435863.1,354,不讓分,252814382.1,西雅圖水手,A,,1.58,50,29,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435875.1,357,勝分差,252814412.1,西雅圖水手 1 分,A,,5.50,2,9,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435875.1,357,勝分差,252814413.1,西雅圖水手 2 分,A,,6.75,4,23,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435875.1,357,勝分差,252814414.1,西雅圖水手 > 2分,A,,2.20,5,6,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435875.1,357,勝分差,252814409.1,邁阿密馬林魚 1 分,H,,4.30,10,33,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435875.1,357,勝分差,252814410.1,邁阿密馬林魚 2 分,H,,7.75,4,27,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435875.1,357,勝分差,252814411.1,邁阿密馬林魚 > 2分,H,,3.25,4,9,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435867.1,358,讓分 1.5,252814388.1,邁阿密馬林魚 +1.5,H,1.5,1.58,50,29,H,1.5,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435867.1,358,讓分 1.5,252814390.1,西雅圖水手 -1.5,A,1.5,1.92,25,23,A,1.5,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435873.1,358,讓分 2.5,252814402.1,邁阿密馬林魚 +2.5,H,2.5,1.38,50,19,H,2.5,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435873.1,358,讓分 2.5,252814406.1,西雅圖水手 -2.5,A,2.5,2.33,100,133,A,2.5,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435861.1,360,[總分]大小 7.5,252814378.1,大 7.5,A,7.5,1.52,25,13,A,7.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435861.1,360,[總分]大小 7.5,252814377.1,小 7.5,H,7.5,1.98,50,49,H,7.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435864.1,360,[總分]大小 8.5,252814386.1,大 8.5,A,8.5,1.74,50,37,A,8.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435864.1,360,[總分]大小 8.5,252814383.1,小 8.5,H,8.5,1.76,25,19,H,8.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435870.1,360,[總分]大小 9.5,252814396.1,大 9.5,A,9.5,2.05,20,21,A,9.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435870.1,360,[總分]大小 9.5,252814395.1,小 9.5,H,9.5,1.48,25,12,H,9.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435871.1,362,邁阿密馬林魚 大小 3.5,252814398.1,大 3.5,A,3.5,1.66,50,33,A,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435871.1,362,邁阿密馬林魚 大小 3.5,252814397.1,小 3.5,H,3.5,1.76,25,19,H,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435869.1,363,西雅圖水手 大小 4.5,252814394.1,大 4.5,A,4.5,1.76,25,19,A,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435869.1,363,西雅圖水手 大小 4.5,252814392.1,小 4.5,H,4.5,1.66,50,33,H,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435858.1,366,[總分]單雙,252814374.1,單,,,1.48,25,12,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51435858.1,366,[總分]單雙,252814373.1,雙,,,2.00,1,1,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436031.1,374,得分最高單局(不含延長賽),252814859.1,一樣多,,,2.25,4,5,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436031.1,374,得分最高單局(不含延長賽),252814850.1,第1局,,,5.30,10,43,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436031.1,374,得分最高單局(不含延長賽),252814851.1,第2局,,,6.25,4,21,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436031.1,374,得分最高單局(不含延長賽),252814852.1,第3局,,,5.55,20,91,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436031.1,374,得分最高單局(不含延長賽),252814853.1,第4局,,,5.90,10,49,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436031.1,374,得分最高單局(不含延長賽),252814854.1,第5局,,,5.90,10,49,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436031.1,374,得分最高單局(不含延長賽),252814855.1,第6局,,,6.25,4,21,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436031.1,374,得分最高單局(不含延長賽),252814856.1,第7局,,,6.50,2,11,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436031.1,374,得分最高單局(不含延長賽),252814857.1,第8局,,,6.00,1,5,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436031.1,374,得分最高單局(不含延長賽),252814858.1,第9局,,,8.00,1,7,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436030.1,376,[1-5局] 不讓分,252814847.1,邁阿密馬林魚,H,,2.00,1,1,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436030.1,376,[1-5局] 不讓分,252814849.1,西雅圖水手,A,,1.70,10,7,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436030.1,376,[1-5局] 不讓分,252814848.1,和局,D,,4.75,4,15,D,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436025.1,378,[1-5局] 大小 4.5,252814837.1,大 4.5,A,4.5,1.63,100,63,A,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436025.1,378,[1-5局] 大小 4.5,252814836.1,小 4.5,H,4.5,1.70,10,7,H,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436029.1,379,[1-5局] 邁阿密馬林魚 大小 1.5,252814846.1,大 1.5,A,1.5,1.55,20,11,A,1.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436029.1,379,[1-5局] 邁阿密馬林魚 大小 1.5,252814845.1,小 1.5,H,1.5,1.90,10,9,H,1.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436026.1,380,[1-5局] 西雅圖水手 大小 2.5,252814839.1,大 2.5,A,2.5,1.86,50,43,A,2.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436026.1,380,[1-5局] 西雅圖水手 大小 2.5,252814838.1,小 2.5,H,2.5,1.58,50,29,H,2.5,
