date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-20,2026-07-20T13:57:30,台灣運彩,823112,3478750.1,138,2026-07-21T09:40:00+08:00,辛辛那提紅人,西雅圖水手,辛辛那提紅人 @ 西雅圖水手,51464860.1,398,[第1局] 大小 0.5,252901289.1,小 0.5,H,0.5,1.60,5,3,H,0.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464867.1,354,不讓分,252901316.1,亞歷桑那響尾蛇,H,,1.45,20,9,H,,1
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464867.1,354,不讓分,252901317.1,運動家,A,,2.10,10,11,A,,2
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464879.1,357,勝分差,252901341.1,亞歷桑那響尾蛇 1 分,H,,4.10,10,31,H,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464879.1,357,勝分差,252901342.1,亞歷桑那響尾蛇 2 分,H,,7.00,1,6,H,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464879.1,357,勝分差,252901343.1,亞歷桑那響尾蛇 > 2分,H,,2.20,5,6,H,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464879.1,357,勝分差,252901344.1,運動家 1 分,A,,6.00,1,5,A,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464879.1,357,勝分差,252901345.1,運動家 2 分,A,,8.25,4,29,A,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464879.1,357,勝分差,252901346.1,運動家 > 2分,A,,3.05,20,41,A,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464871.1,358,讓分 -1.5,252901324.1,亞歷桑那響尾蛇 -1.5,H,-1.5,1.92,25,23,H,-1.5,1
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464871.1,358,讓分 -1.5,252901325.1,運動家 +1.5,A,-1.5,1.58,50,29,A,-1.5,2
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464876.1,358,讓分 -2.5,252901334.1,亞歷桑那響尾蛇 -2.5,H,-2.5,2.33,100,133,H,-2.5,1
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464876.1,358,讓分 -2.5,252901335.1,運動家 +2.5,A,-2.5,1.38,50,19,A,-2.5,2
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464868.1,360,[總分]大小 8.5,252901319.1,大 8.5,A,8.5,1.53,100,53,A,8.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464868.1,360,[總分]大小 8.5,252901318.1,小 8.5,H,8.5,1.97,100,97,H,8.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464869.1,360,[總分]大小 10.5,252901321.1,大 10.5,A,10.5,2.07,100,107,A,10.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464869.1,360,[總分]大小 10.5,252901320.1,小 10.5,H,10.5,1.46,50,23,H,10.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464874.1,360,[總分]大小 9.5,252901331.1,大 9.5,A,9.5,1.84,25,21,A,9.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464874.1,360,[總分]大小 9.5,252901330.1,小 9.5,H,9.5,1.66,50,33,H,9.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464881.1,362,亞歷桑那響尾蛇 大小 4.5,252901358.1,大 4.5,A,4.5,1.62,50,31,A,4.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464881.1,362,亞歷桑那響尾蛇 大小 4.5,252901357.1,小 4.5,H,4.5,1.82,50,41,H,4.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464864.1,363,運動家 大小 3.5,252901310.1,大 3.5,A,3.5,1.56,25,14,A,3.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464864.1,363,運動家 大小 3.5,252901309.1,小 3.5,H,3.5,1.88,25,22,H,3.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464870.1,366,[總分]單雙,252901323.1,單,,,1.48,25,12,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464870.1,366,[總分]單雙,252901322.1,雙,,,2.00,1,1,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464880.1,374,得分最高單局(不含延長賽),252901356.1,一樣多,,,2.30,10,13,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464880.1,374,得分最高單局(不含延長賽),252901347.1,第1局,,,5.15,20,83,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464880.1,374,得分最高單局(不含延長賽),252901348.1,第2局,,,6.25,4,21,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464880.1,374,得分最高單局(不含延長賽),252901349.1,第3局,,,5.50,2,9,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464880.1,374,得分最高單局(不含延長賽),252901350.1,第4局,,,5.95,20,99,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464880.1,374,得分最高單局(不含延長賽),252901351.1,第5局,,,5.75,4,19,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464880.1,374,得分最高單局(不含延長賽),252901352.1,第6局,,,6.25,4,21,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464880.1,374,得分最高單局(不含延長賽),252901353.1,第7局,,,6.25,4,21,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464880.1,374,得分最高單局(不含延長賽),252901354.1,第8局,,,6.00,1,5,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464880.1,374,得分最高單局(不含延長賽),252901355.1,第9局,,,8.00,1,7,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464866.1,376,[1-5局] 不讓分,252901313.1,亞歷桑那響尾蛇,H,,1.60,5,3,H,,1
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464866.1,376,[1-5局] 不讓分,252901315.1,運動家,A,,2.10,10,11,A,,2
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464866.1,376,[1-5局] 不讓分,252901314.1,和局,D,,5.05,20,81,D,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464875.1,378,[1-5局] 大小 5.5,252901333.1,大 5.5,A,5.5,1.78,50,39,A,5.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464875.1,378,[1-5局] 大小 5.5,252901332.1,小 5.5,H,5.5,1.56,25,14,H,5.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464873.1,379,[1-5局] 亞歷桑那響尾蛇 大小 2.5,252901329.1,大 2.5,A,2.5,1.68,25,17,A,2.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464873.1,379,[1-5局] 亞歷桑那響尾蛇 大小 2.5,252901328.1,小 2.5,H,2.5,1.75,4,3,H,2.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464865.1,380,[1-5局] 運動家 大小 1.5,252901312.1,大 1.5,A,1.5,1.48,25,12,A,1.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464865.1,380,[1-5局] 運動家 大小 1.5,252901311.1,小 1.5,H,1.5,2.00,1,1,H,1.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464877.1,389,[第1局] 不讓分,252901336.1,亞歷桑那響尾蛇,H,,2.55,20,31,H,,1
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464877.1,389,[第1局] 不讓分,252901338.1,運動家,A,,3.35,20,47,A,,2
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464877.1,389,[第1局] 不讓分,252901337.1,和局,D,,1.65,20,13,D,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464872.1,398,[第1局] 大小 0.5,252901327.1,大 0.5,A,0.5,1.58,50,29,A,0.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,825058,3478751.1,139,2026-07-21T09:40:00+08:00,運動家,亞利桑那響尾蛇,運動家 @ 亞利桑那響尾蛇,51464872.1,398,[第1局] 大小 0.5,252901326.1,小 0.5,H,0.5,1.75,4,3,H,0.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464917.1,354,不讓分,252901452.1,洛杉磯天使,H,,1.63,100,63,H,,1
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464917.1,354,不讓分,252901453.1,聖路易紅雀,A,,1.87,100,87,A,,2
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464918.1,357,勝分差,252901454.1,洛杉磯天使 1 分,H,,4.05,20,61,H,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464918.1,357,勝分差,252901455.1,洛杉磯天使 2 分,H,,7.00,1,6,H,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464918.1,357,勝分差,252901456.1,洛杉磯天使 > 2分,H,,2.65,20,33,H,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464918.1,357,勝分差,252901457.1,聖路易紅雀 1 分,A,,5.75,4,19,A,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464918.1,357,勝分差,252901458.1,聖路易紅雀 2 分,A,,7.25,4,25,A,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464918.1,357,勝分差,252901459.1,聖路易紅雀 > 2分,A,,2.70,10,17,A,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464906.1,358,讓分 -2.5,252901421.1,洛杉磯天使 -2.5,H,-2.5,2.70,10,17,H,-2.5,1
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464906.1,358,讓分 -2.5,252901422.1,聖路易紅雀 +2.5,A,-2.5,1.28,25,7,A,-2.5,2
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464910.1,358,讓分 1.5,252901429.1,洛杉磯天使 +1.5,H,1.5,1.36,25,9,H,1.5,1
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464910.1,358,讓分 1.5,252901430.1,聖路易紅雀 -1.5,A,1.5,2.40,5,7,A,1.5,2
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464919.1,358,讓分 -1.5,252901460.1,洛杉磯天使 -1.5,H,-1.5,2.20,5,6,H,-1.5,1
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464919.1,358,讓分 -1.5,252901461.1,聖路易紅雀 +1.5,A,-1.5,1.42,50,21,A,-1.5,2
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464911.1,360,[總分]大小 9.5,252901432.1,大 9.5,A,9.5,2.00,1,1,A,9.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464911.1,360,[總分]大小 9.5,252901431.1,小 9.5,H,9.5,1.50,2,1,H,9.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464914.1,360,[總分]大小 7.5,252901439.1,大 7.5,A,7.5,1.48,25,12,A,7.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464914.1,360,[總分]大小 7.5,252901438.1,小 7.5,H,7.5,2.05,20,21,H,7.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464915.1,360,[總分]大小 8.5,252901441.1,大 8.5,A,8.5,1.70,10,7,A,8.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464915.1,360,[總分]大小 8.5,252901440.1,小 8.5,H,8.5,1.80,5,4,H,8.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464905.1,362,洛杉磯天使 大小 4.5,252901420.1,大 4.5,A,4.5,1.86,50,43,A,4.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464905.1,362,洛杉磯天使 大小 4.5,252901419.1,小 4.5,H,4.5,1.58,50,29,H,4.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464907.1,363,聖路易紅雀 大小 4.5,252901424.1,大 4.5,A,4.5,1.90,10,9,A,4.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464907.1,363,聖路易紅雀 大小 4.5,252901423.1,小 4.5,H,4.5,1.55,20,11,H,4.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464903.1,366,[總分]單雙,252901416.1,單,,,1.48,25,12,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464903.1,366,[總分]單雙,252901415.1,雙,,,2.00,1,1,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464916.1,374,得分最高單局(不含延長賽),252901451.1,一樣多,,,2.25,4,5,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464916.1,374,得分最高單局(不含延長賽),252901442.1,第1局,,,5.65,20,93,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464916.1,374,得分最高單局(不含延長賽),252901443.1,第2局,,,6.50,2,11,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464916.1,374,得分最高單局(不含延長賽),252901444.1,第3局,,,5.65,20,93,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464916.1,374,得分最高單局(不含延長賽),252901445.1,第4局,,,6.25,4,21,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464916.1,374,得分最高單局(不含延長賽),252901446.1,第5局,,,6.00,1,5,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464916.1,374,得分最高單局(不含延長賽),252901447.1,第6局,,,6.00,1,5,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464916.1,374,得分最高單局(不含延長賽),252901448.1,第7局,,,6.00,1,5,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464916.1,374,得分最高單局(不含延長賽),252901449.1,第8局,,,5.75,4,19,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464916.1,374,得分最高單局(不含延長賽),252901450.1,第9局,,,8.00,1,7,,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464912.1,376,[1-5局] 不讓分,252901433.1,洛杉磯天使,H,,1.75,4,3,H,,1
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464912.1,376,[1-5局] 不讓分,252901435.1,聖路易紅雀,A,,1.90,10,9,A,,2
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464912.1,376,[1-5局] 不讓分,252901434.1,和局,D,,4.70,10,37,D,,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464913.1,378,[1-5局] 大小 4.5,252901437.1,大 4.5,A,4.5,1.63,100,63,A,4.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464913.1,378,[1-5局] 大小 4.5,252901436.1,小 4.5,H,4.5,1.70,10,7,H,4.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464904.1,379,[1-5局] 洛杉磯天使 大小 2.5,252901418.1,大 2.5,A,2.5,1.90,10,9,A,2.5,
2026-07-20,2026-07-20T13:57:30,台灣運彩,824006,3478760.1,141,2026-07-21T10:10:00+08:00,聖路易紅雀,洛杉磯天使,聖路易紅雀 @ 洛杉磯天使,51464904.1,379,[1-5局] 洛杉磯天使 大小 2.5,252901417.1,小 2.5,H,2.5,1.55,20,11,H,2.5,
