date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423235.1,357,勝分差,252777821.1,科羅拉多落磯 1 分,H,,4.70,10,37,H,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423235.1,357,勝分差,252777822.1,科羅拉多落磯 2 分,H,,8.75,4,31,H,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423235.1,357,勝分差,252777823.1,科羅拉多落磯 > 2分,H,,2.75,4,7,H,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423235.1,357,勝分差,252777824.1,邁阿密馬林魚 1 分,A,,6.75,4,23,A,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423235.1,357,勝分差,252777825.1,邁阿密馬林魚 2 分,A,,7.75,4,27,A,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423235.1,357,勝分差,252777826.1,邁阿密馬林魚 > 2分,A,,2.10,10,11,A,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423231.1,358,讓分 2.5,252777813.1,科羅拉多落磯 +2.5,H,2.5,1.42,50,21,H,2.5,1
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423231.1,358,讓分 2.5,252777814.1,邁阿密馬林魚 -2.5,A,2.5,2.20,5,6,A,2.5,2
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423232.1,358,讓分 1.5,252777815.1,科羅拉多落磯 +1.5,H,1.5,1.60,5,3,H,1.5,1
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423232.1,358,讓分 1.5,252777816.1,邁阿密馬林魚 -1.5,A,1.5,1.90,10,9,A,1.5,2
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423228.1,360,[總分]大小 13.5,252777808.1,大 13.5,A,13.5,2.10,10,11,A,13.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423228.1,360,[總分]大小 13.5,252777807.1,小 13.5,H,13.5,1.45,20,9,H,13.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423229.1,360,[總分]大小 12.5,252777810.1,大 12.5,A,12.5,1.84,25,21,A,12.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423229.1,360,[總分]大小 12.5,252777809.1,小 12.5,H,12.5,1.66,50,33,H,12.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423234.1,360,[總分]大小 11.5,252777820.1,大 11.5,A,11.5,1.63,100,63,A,11.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423234.1,360,[總分]大小 11.5,252777819.1,小 11.5,H,11.5,1.87,100,87,H,11.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423227.1,362,科羅拉多落磯 大小 5.5,252777806.1,大 5.5,A,5.5,1.73,100,73,A,5.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423227.1,362,科羅拉多落磯 大小 5.5,252777805.1,小 5.5,H,5.5,1.70,10,7,H,5.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423230.1,363,邁阿密馬林魚 大小 6.5,252777812.1,大 6.5,A,6.5,1.82,50,41,A,6.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423230.1,363,邁阿密馬林魚 大小 6.5,252777811.1,小 6.5,H,6.5,1.62,50,31,H,6.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423226.1,366,[總分]單雙,252777804.1,單,,,1.50,2,1,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423226.1,366,[總分]單雙,252777803.1,雙,,,1.96,25,24,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423889.1,374,得分最高單局(不含延長賽),252779682.1,一樣多,,,2.45,20,29,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423889.1,374,得分最高單局(不含延長賽),252779673.1,第1局,,,4.90,10,39,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423889.1,374,得分最高單局(不含延長賽),252779674.1,第2局,,,6.00,1,5,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423889.1,374,得分最高單局(不含延長賽),252779675.1,第3局,,,5.30,10,43,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423889.1,374,得分最高單局(不含延長賽),252779676.1,第4局,,,5.90,10,49,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423889.1,374,得分最高單局(不含延長賽),252779677.1,第5局,,,5.55,20,91,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423889.1,374,得分最高單局(不含延長賽),252779678.1,第6局,,,6.50,2,11,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423889.1,374,得分最高單局(不含延長賽),252779679.1,第7局,,,6.50,2,11,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423889.1,374,得分最高單局(不含延長賽),252779680.1,第8局,,,6.25,4,21,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423889.1,374,得分最高單局(不含延長賽),252779681.1,第9局,,,8.00,1,7,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423883.1,376,[1-5局] 不讓分,252779659.1,科羅拉多落磯,H,,1.85,20,17,H,,1
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423883.1,376,[1-5局] 不讓分,252779661.1,邁阿密馬林魚,A,,1.70,10,7,A,,2
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423883.1,376,[1-5局] 不讓分,252779660.1,和局,D,,6.25,4,21,D,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423888.1,378,[1-5局] 大小 6.5,252779672.1,大 6.5,A,6.5,1.58,50,29,A,6.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423888.1,378,[1-5局] 大小 6.5,252779671.1,小 6.5,H,6.5,1.75,4,3,H,6.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51424266.1,379,[1-5局] 科羅拉多落磯 大小 3.5,252780793.1,大 3.5,A,3.5,1.93,100,93,A,3.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51424266.1,379,[1-5局] 科羅拉多落磯 大小 3.5,252780792.1,小 3.5,H,3.5,1.53,100,53,H,3.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423884.1,380,[1-5局] 邁阿密馬林魚 大小 3.5,252779663.1,大 3.5,A,3.5,1.82,50,41,A,3.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423884.1,380,[1-5局] 邁阿密馬林魚 大小 3.5,252779662.1,小 3.5,H,3.5,1.62,50,31,H,3.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423887.1,389,[第1局] 不讓分,252779668.1,科羅拉多落磯,H,,2.65,20,33,H,,1
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423887.1,389,[第1局] 不讓分,252779670.1,邁阿密馬林魚,A,,2.55,20,31,A,,2
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423887.1,389,[第1局] 不讓分,252779669.1,和局,D,,1.90,10,9,D,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423886.1,398,[第1局] 大小 1.5,252779667.1,大 1.5,A,1.5,1.95,20,19,A,1.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824335,3476517.1,115,2026-07-03T03:10:00+08:00,邁阿密馬林魚,科羅拉多洛磯,邁阿密馬林魚 @ 科羅拉多洛磯,51423886.1,398,[第1局] 大小 1.5,252779666.1,小 1.5,H,1.5,1.45,20,9,H,1.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423216.1,354,不讓分,252777779.1,克里夫蘭守護者,H,,1.87,100,87,H,,1
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423216.1,354,不讓分,252777780.1,芝加哥白襪,A,,1.63,100,63,A,,2
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423225.1,357,勝分差,252777797.1,克里夫蘭守護者 1 分,H,,4.15,20,63,H,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423225.1,357,勝分差,252777798.1,克里夫蘭守護者 2 分,H,,7.50,2,13,H,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423225.1,357,勝分差,252777799.1,克里夫蘭守護者 > 2分,H,,3.05,20,41,H,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423225.1,357,勝分差,252777800.1,芝加哥白襪 1 分,A,,5.50,2,9,A,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423225.1,357,勝分差,252777801.1,芝加哥白襪 2 分,A,,6.75,4,23,A,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423225.1,357,勝分差,252777802.1,芝加哥白襪 > 2分,A,,2.40,5,7,A,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423219.1,358,讓分 2.5,252777785.1,克里夫蘭守護者 +2.5,H,2.5,1.33,100,33,H,2.5,1
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423219.1,358,讓分 2.5,252777786.1,芝加哥白襪 -2.5,A,2.5,2.47,100,147,A,2.5,2
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423222.1,358,讓分 1.5,252777791.1,克里夫蘭守護者 +1.5,H,1.5,1.50,2,1,H,1.5,1
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423222.1,358,讓分 1.5,252777792.1,芝加哥白襪 -1.5,A,1.5,2.00,1,1,A,1.5,2
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423220.1,360,[總分]大小 7.5,252777788.1,大 7.5,A,7.5,1.53,100,53,A,7.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423220.1,360,[總分]大小 7.5,252777787.1,小 7.5,H,7.5,1.97,100,97,H,7.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423221.1,360,[總分]大小 9.5,252777790.1,大 9.5,A,9.5,2.10,10,11,A,9.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423221.1,360,[總分]大小 9.5,252777789.1,小 9.5,H,9.5,1.45,20,9,H,9.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423224.1,360,[總分]大小 8.5,252777796.1,大 8.5,A,8.5,1.77,100,77,A,8.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423224.1,360,[總分]大小 8.5,252777795.1,小 8.5,H,8.5,1.73,100,73,H,8.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423218.1,362,克里夫蘭守護者 大小 3.5,252777784.1,大 3.5,A,3.5,1.62,50,31,A,3.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423218.1,362,克里夫蘭守護者 大小 3.5,252777783.1,小 3.5,H,3.5,1.82,50,41,H,3.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423217.1,363,芝加哥白襪 大小 4.5,252777782.1,大 4.5,A,4.5,1.85,20,17,A,4.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423217.1,363,芝加哥白襪 大小 4.5,252777781.1,小 4.5,H,4.5,1.60,5,3,H,4.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423215.1,366,[總分]單雙,252777778.1,單,,,1.48,25,12,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423215.1,366,[總分]單雙,252777777.1,雙,,,2.00,1,1,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423382.1,374,得分最高單局(不含延長賽),252778298.1,一樣多,,,2.25,4,5,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423382.1,374,得分最高單局(不含延長賽),252778289.1,第1局,,,5.30,10,43,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423382.1,374,得分最高單局(不含延長賽),252778290.1,第2局,,,6.25,4,21,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423382.1,374,得分最高單局(不含延長賽),252778291.1,第3局,,,5.40,5,22,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423382.1,374,得分最高單局(不含延長賽),252778292.1,第4局,,,6.00,1,5,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423382.1,374,得分最高單局(不含延長賽),252778293.1,第5局,,,5.75,4,19,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423382.1,374,得分最高單局(不含延長賽),252778294.1,第6局,,,6.50,2,11,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423382.1,374,得分最高單局(不含延長賽),252778295.1,第7局,,,6.50,2,11,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423382.1,374,得分最高單局(不含延長賽),252778296.1,第8局,,,6.25,4,21,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423382.1,374,得分最高單局(不含延長賽),252778297.1,第9局,,,8.00,1,7,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423381.1,376,[1-5局] 不讓分,252778286.1,克里夫蘭守護者,H,,1.90,10,9,H,,1
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423381.1,376,[1-5局] 不讓分,252778288.1,芝加哥白襪,A,,1.75,4,3,A,,2
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423381.1,376,[1-5局] 不讓分,252778287.1,和局,D,,4.80,5,19,D,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423377.1,378,[1-5局] 大小 4.5,252778278.1,大 4.5,A,4.5,1.63,100,63,A,4.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423377.1,378,[1-5局] 大小 4.5,252778277.1,小 4.5,H,4.5,1.70,10,7,H,4.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423376.1,379,[1-5局] 克里夫蘭守護者 大小 1.5,252778276.1,大 1.5,A,1.5,1.50,2,1,A,1.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423376.1,379,[1-5局] 克里夫蘭守護者 大小 1.5,252778275.1,小 1.5,H,1.5,1.96,25,24,H,1.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423380.1,380,[1-5局] 芝加哥白襪 大小 2.5,252778285.1,大 2.5,A,2.5,1.93,100,93,A,2.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423380.1,380,[1-5局] 芝加哥白襪 大小 2.5,252778284.1,小 2.5,H,2.5,1.53,100,53,H,2.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423379.1,389,[第1局] 不讓分,252778281.1,克里夫蘭守護者,H,,3.10,10,21,H,,1
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423379.1,389,[第1局] 不讓分,252778283.1,芝加哥白襪,A,,3.00,1,2,A,,2
