date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-31,2026-07-31T21:05:52,台灣運彩,822945,3480425.1,125,2026-08-01T07:10:00+08:00,芝加哥白襪,坦帕灣光芒,芝加哥白襪 @ 坦帕灣光芒,51496393.1,379,[1-5局] 坦帕灣光芒 大小 2.5,253001394.1,大 2.5,A,2.5,1.78,50,39,A,2.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,822945,3480425.1,125,2026-08-01T07:10:00+08:00,芝加哥白襪,坦帕灣光芒,芝加哥白襪 @ 坦帕灣光芒,51496393.1,379,[1-5局] 坦帕灣光芒 大小 2.5,253001393.1,小 2.5,H,2.5,1.65,20,13,H,2.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,822945,3480425.1,125,2026-08-01T07:10:00+08:00,芝加哥白襪,坦帕灣光芒,芝加哥白襪 @ 坦帕灣光芒,51496386.1,380,[1-5局] 芝加哥白襪 大小 1.5,253001378.1,大 1.5,A,1.5,1.62,50,31,A,1.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,822945,3480425.1,125,2026-08-01T07:10:00+08:00,芝加哥白襪,坦帕灣光芒,芝加哥白襪 @ 坦帕灣光芒,51496386.1,380,[1-5局] 芝加哥白襪 大小 1.5,253001377.1,小 1.5,H,1.5,1.82,50,41,H,1.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,822945,3480425.1,125,2026-08-01T07:10:00+08:00,芝加哥白襪,坦帕灣光芒,芝加哥白襪 @ 坦帕灣光芒,51496392.1,389,[第1局] 不讓分,253001390.1,坦帕灣光芒,H,,2.70,10,17,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,822945,3480425.1,125,2026-08-01T07:10:00+08:00,芝加哥白襪,坦帕灣光芒,芝加哥白襪 @ 坦帕灣光芒,51496392.1,389,[第1局] 不讓分,253001392.1,芝加哥白襪,A,,3.55,20,51,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,822945,3480425.1,125,2026-08-01T07:10:00+08:00,芝加哥白襪,坦帕灣光芒,芝加哥白襪 @ 坦帕灣光芒,51496392.1,389,[第1局] 不讓分,253001391.1,和局,D,,1.55,20,11,D,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,822945,3480425.1,125,2026-08-01T07:10:00+08:00,芝加哥白襪,坦帕灣光芒,芝加哥白襪 @ 坦帕灣光芒,51496391.1,398,[第1局] 大小 0.5,253001389.1,大 0.5,A,0.5,1.66,50,33,A,0.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,822945,3480425.1,125,2026-08-01T07:10:00+08:00,芝加哥白襪,坦帕灣光芒,芝加哥白襪 @ 坦帕灣光芒,51496391.1,398,[第1局] 大小 0.5,253001388.1,小 0.5,H,0.5,1.66,50,33,H,0.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496396.1,354,不讓分,253001407.1,紐約大都會,H,,1.58,50,29,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496396.1,354,不讓分,253001408.1,邁阿密馬林魚,A,,1.92,25,23,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51497289.1,357,勝分差,253004053.1,紐約大都會 1 分,H,,4.10,10,31,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51497289.1,357,勝分差,253004054.1,紐約大都會 2 分,H,,7.00,1,6,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51497289.1,357,勝分差,253004055.1,紐約大都會 > 2分,H,,2.45,20,29,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51497289.1,357,勝分差,253004056.1,邁阿密馬林魚 1 分,A,,5.75,4,19,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51497289.1,357,勝分差,253004057.1,邁阿密馬林魚 2 分,A,,7.50,2,13,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51497289.1,357,勝分差,253004058.1,邁阿密馬林魚 > 2分,A,,2.85,20,37,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496404.1,358,讓分 -2.5,253001425.1,紐約大都會 -2.5,H,-2.5,2.60,5,8,H,-2.5,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496404.1,358,讓分 -2.5,253001426.1,邁阿密馬林魚 +2.5,A,-2.5,1.30,10,3,A,-2.5,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496405.1,358,讓分 -1.5,253001427.1,紐約大都會 -1.5,H,-1.5,2.05,20,21,H,-1.5,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496405.1,358,讓分 -1.5,253001428.1,邁阿密馬林魚 +1.5,A,-1.5,1.48,25,12,A,-1.5,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496399.1,360,[總分]大小 9.5,253001414.1,大 9.5,A,9.5,2.07,100,107,A,9.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496399.1,360,[總分]大小 9.5,253001413.1,小 9.5,H,9.5,1.46,50,23,H,9.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496400.1,360,[總分]大小 7.5,253001416.1,大 7.5,A,7.5,1.53,100,53,A,7.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496400.1,360,[總分]大小 7.5,253001415.1,小 7.5,H,7.5,1.97,100,97,H,7.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496403.1,360,[總分]大小 8.5,253001424.1,大 8.5,A,8.5,1.76,25,19,A,8.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496403.1,360,[總分]大小 8.5,253001423.1,小 8.5,H,8.5,1.74,50,37,H,8.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51497287.1,362,紐約大都會 大小 4.5,253004050.1,大 4.5,A,4.5,1.86,50,43,A,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51497287.1,362,紐約大都會 大小 4.5,253004049.1,小 4.5,H,4.5,1.58,50,29,H,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51497288.1,363,邁阿密馬林魚 大小 3.5,253004052.1,大 3.5,A,3.5,1.62,50,31,A,3.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51497288.1,363,邁阿密馬林魚 大小 3.5,253004051.1,小 3.5,H,3.5,1.82,50,41,H,3.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51497286.1,366,[總分]單雙,253004048.1,單,,,1.48,25,12,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51497286.1,366,[總分]單雙,253004047.1,雙,,,2.00,1,1,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496408.1,374,得分最高單局(不含延長賽),253001442.1,一樣多,,,2.25,4,5,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496408.1,374,得分最高單局(不含延長賽),253001433.1,第1局,,,5.20,5,21,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496408.1,374,得分最高單局(不含延長賽),253001434.1,第2局,,,5.95,20,99,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496408.1,374,得分最高單局(不含延長賽),253001435.1,第3局,,,5.25,4,17,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496408.1,374,得分最高單局(不含延長賽),253001436.1,第4局,,,5.70,10,47,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496408.1,374,得分最高單局(不含延長賽),253001437.1,第5局,,,5.45,20,89,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496408.1,374,得分最高單局(不含延長賽),253001438.1,第6局,,,6.75,4,23,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496408.1,374,得分最高單局(不含延長賽),253001439.1,第7局,,,6.75,4,23,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496408.1,374,得分最高單局(不含延長賽),253001440.1,第8局,,,6.50,2,11,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496408.1,374,得分最高單局(不含延長賽),253001441.1,第9局,,,8.00,1,7,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496402.1,376,[1-5局] 不讓分,253001420.1,紐約大都會,H,,1.70,10,7,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496402.1,376,[1-5局] 不讓分,253001422.1,邁阿密馬林魚,A,,2.00,1,1,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496402.1,376,[1-5局] 不讓分,253001421.1,和局,D,,5.00,1,4,D,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496407.1,378,[1-5局] 大小 4.5,253001432.1,大 4.5,A,4.5,1.58,50,29,A,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496407.1,378,[1-5局] 大小 4.5,253001431.1,小 4.5,H,4.5,1.75,4,3,H,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496395.1,379,[1-5局] 紐約大都會 大小 2.5,253001406.1,大 2.5,A,2.5,1.82,50,41,A,2.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496395.1,379,[1-5局] 紐約大都會 大小 2.5,253001405.1,小 2.5,H,2.5,1.62,50,31,H,2.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496398.1,380,[1-5局] 邁阿密馬林魚 大小 1.5,253001412.1,大 1.5,A,1.5,1.52,25,13,A,1.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496398.1,380,[1-5局] 邁阿密馬林魚 大小 1.5,253001411.1,小 1.5,H,1.5,1.94,50,47,H,1.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496401.1,389,[第1局] 不讓分,253001417.1,紐約大都會,H,,2.75,4,7,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496401.1,389,[第1局] 不讓分,253001419.1,邁阿密馬林魚,A,,3.30,10,23,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496401.1,389,[第1局] 不讓分,253001418.1,和局,D,,1.55,20,11,D,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496397.1,398,[第1局] 大小 0.5,253001410.1,大 0.5,A,0.5,1.65,20,13,A,0.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823593,3480426.1,126,2026-08-01T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51496397.1,398,[第1局] 大小 0.5,253001409.1,小 0.5,H,0.5,1.68,25,17,H,0.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496426.1,354,不讓分,253001486.1,亞特蘭大勇士,H,,1.65,20,13,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496426.1,354,不讓分,253001487.1,華盛頓國民,A,,1.85,20,17,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51497313.1,357,勝分差,253004109.1,亞特蘭大勇士 1 分,H,,4.10,10,31,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51497313.1,357,勝分差,253004110.1,亞特蘭大勇士 2 分,H,,7.50,2,13,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51497313.1,357,勝分差,253004111.1,亞特蘭大勇士 > 2分,H,,2.70,10,17,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51497313.1,357,勝分差,253004112.1,華盛頓國民 1 分,A,,5.75,4,19,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51497313.1,357,勝分差,253004113.1,華盛頓國民 2 分,A,,7.25,4,25,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51497313.1,357,勝分差,253004114.1,華盛頓國民 > 2分,A,,2.60,5,8,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496424.1,358,讓分 -1.5,253001481.1,亞特蘭大勇士 -1.5,H,-1.5,2.20,5,6,H,-1.5,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496424.1,358,讓分 -1.5,253001482.1,華盛頓國民 +1.5,A,-1.5,1.42,50,21,A,-1.5,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496428.1,358,讓分 -2.5,253001490.1,亞特蘭大勇士 -2.5,H,-2.5,2.75,4,7,H,-2.5,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496428.1,358,讓分 -2.5,253001491.1,華盛頓國民 +2.5,A,-2.5,1.26,50,13,A,-2.5,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496610.1,358,讓分 1.5,253002009.1,亞特蘭大勇士 +1.5,H,1.5,1.40,5,2,H,1.5,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496610.1,358,讓分 1.5,253002010.1,華盛頓國民 -1.5,A,1.5,2.30,10,13,A,1.5,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496427.1,360,[總分]大小 9.5,253001489.1,大 9.5,A,9.5,1.90,10,9,A,9.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496427.1,360,[總分]大小 9.5,253001488.1,小 9.5,H,9.5,1.60,5,3,H,9.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496430.1,360,[總分]大小 8.5,253001495.1,大 8.5,A,8.5,1.58,50,29,A,8.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496430.1,360,[總分]大小 8.5,253001494.1,小 8.5,H,8.5,1.92,25,23,H,8.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496798.1,360,[總分]大小 10.5,253002594.1,大 10.5,A,10.5,2.15,20,23,A,10.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496798.1,360,[總分]大小 10.5,253002593.1,小 10.5,H,10.5,1.43,100,43,H,10.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51497312.1,362,亞特蘭大勇士 大小 4.5,253004108.1,大 4.5,A,4.5,1.80,5,4,A,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51497312.1,362,亞特蘭大勇士 大小 4.5,253004107.1,小 4.5,H,4.5,1.63,100,63,H,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51497311.1,363,華盛頓國民 大小 4.5,253004106.1,大 4.5,A,4.5,1.80,5,4,A,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51497311.1,363,華盛頓國民 大小 4.5,253004105.1,小 4.5,H,4.5,1.63,100,63,H,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51497310.1,366,[總分]單雙,253004104.1,單,,,1.48,25,12,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51497310.1,366,[總分]單雙,253004103.1,雙,,,2.00,1,1,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496435.1,374,得分最高單局(不含延長賽),253001514.1,一樣多,,,2.25,4,5,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496435.1,374,得分最高單局(不含延長賽),253001505.1,第1局,,,5.35,20,87,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496435.1,374,得分最高單局(不含延長賽),253001506.1,第2局,,,6.50,2,11,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496435.1,374,得分最高單局(不含延長賽),253001507.1,第3局,,,5.65,20,93,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496435.1,374,得分最高單局(不含延長賽),253001508.1,第4局,,,6.25,4,21,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496435.1,374,得分最高單局(不含延長賽),253001509.1,第5局,,,5.95,20,99,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496435.1,374,得分最高單局(不含延長賽),253001510.1,第6局,,,5.95,20,99,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496435.1,374,得分最高單局(不含延長賽),253001511.1,第7局,,,6.25,4,21,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496435.1,374,得分最高單局(不含延長賽),253001512.1,第8局,,,5.90,10,49,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496435.1,374,得分最高單局(不含延長賽),253001513.1,第9局,,,8.00,1,7,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496425.1,376,[1-5局] 不讓分,253001483.1,亞特蘭大勇士,H,,1.85,20,17,H,,1
