date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-09,2026-07-09T13:51:01,台灣運彩,824251,3477383.1,118,2026-07-10T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51437619.1,374,得分最高單局(不含延長賽),252821323.1,第7局,,,6.50,2,11,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824251,3477383.1,118,2026-07-10T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51437619.1,374,得分最高單局(不含延長賽),252821324.1,第8局,,,6.25,4,21,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824251,3477383.1,118,2026-07-10T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51437619.1,374,得分最高單局(不含延長賽),252821325.1,第9局,,,8.00,1,7,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824251,3477383.1,118,2026-07-10T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51437606.1,376,[1-5局] 不讓分,252821289.1,底特律老虎,H,,1.70,10,7,H,,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,824251,3477383.1,118,2026-07-10T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51437606.1,376,[1-5局] 不讓分,252821293.1,運動家,A,,1.90,10,9,A,,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,824251,3477383.1,118,2026-07-10T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51437606.1,376,[1-5局] 不讓分,252821291.1,和局,D,,5.05,20,81,D,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824251,3477383.1,118,2026-07-10T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51437604.1,378,[1-5局] 大小 5.5,252821287.1,大 5.5,A,5.5,1.82,50,41,A,5.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824251,3477383.1,118,2026-07-10T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51437604.1,378,[1-5局] 大小 5.5,252821285.1,小 5.5,H,5.5,1.53,100,53,H,5.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824251,3477383.1,118,2026-07-10T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51437608.1,379,[1-5局] 底特律老虎 大小 2.5,252821297.1,大 2.5,A,2.5,1.76,25,19,A,2.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824251,3477383.1,118,2026-07-10T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51437608.1,379,[1-5局] 底特律老虎 大小 2.5,252821295.1,小 2.5,H,2.5,1.66,50,33,H,2.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824251,3477383.1,118,2026-07-10T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51437616.1,380,[1-5局] 運動家 大小 2.5,252821312.1,大 2.5,A,2.5,1.93,100,93,A,2.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824251,3477383.1,118,2026-07-10T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51437616.1,380,[1-5局] 運動家 大小 2.5,252821311.1,小 2.5,H,2.5,1.53,100,53,H,2.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824251,3477383.1,118,2026-07-10T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51437612.1,389,[第1局] 不讓分,252821302.1,底特律老虎,H,,2.75,4,7,H,,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,824251,3477383.1,118,2026-07-10T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51437612.1,389,[第1局] 不讓分,252821305.1,運動家,A,,3.15,20,43,A,,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,824251,3477383.1,118,2026-07-10T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51437612.1,389,[第1局] 不讓分,252821303.1,和局,D,,1.60,5,3,D,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824251,3477383.1,118,2026-07-10T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51437618.1,398,[第1局] 大小 0.5,252821316.1,大 0.5,A,0.5,1.60,5,3,A,0.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824251,3477383.1,118,2026-07-10T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51437618.1,398,[第1局] 大小 0.5,252821315.1,小 0.5,H,0.5,1.73,100,73,H,0.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437602.1,354,不讓分,252821282.1,邁阿密馬林魚,H,,2.00,1,1,H,,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437602.1,354,不讓分,252821284.1,西雅圖水手,A,,1.50,2,1,A,,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437994.1,357,勝分差,252822211.1,西雅圖水手 1 分,A,,5.20,5,21,A,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437994.1,357,勝分差,252822212.1,西雅圖水手 2 分,A,,6.25,4,21,A,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437994.1,357,勝分差,252822213.1,西雅圖水手 > 2分,A,,2.20,5,6,A,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437994.1,357,勝分差,252822208.1,邁阿密馬林魚 1 分,H,,4.30,10,33,H,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437994.1,357,勝分差,252822209.1,邁阿密馬林魚 2 分,H,,8.00,1,7,H,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437994.1,357,勝分差,252822210.1,邁阿密馬林魚 > 2分,H,,3.55,20,51,H,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437605.1,358,讓分 1.5,252821286.1,邁阿密馬林魚 +1.5,H,1.5,1.63,100,63,H,1.5,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437605.1,358,讓分 1.5,252821288.1,西雅圖水手 -1.5,A,1.5,1.87,100,87,A,1.5,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437611.1,358,讓分 2.5,252821299.1,邁阿密馬林魚 +2.5,H,2.5,1.40,5,2,H,2.5,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437611.1,358,讓分 2.5,252821301.1,西雅圖水手 -2.5,A,2.5,2.30,10,13,A,2.5,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437607.1,360,[總分]大小 9.5,252821292.1,大 9.5,A,9.5,2.30,10,13,A,9.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437607.1,360,[總分]大小 9.5,252821290.1,小 9.5,H,9.5,1.40,5,2,H,9.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437613.1,360,[總分]大小 8.5,252821306.1,大 8.5,A,8.5,1.85,20,17,A,8.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437613.1,360,[總分]大小 8.5,252821304.1,小 8.5,H,8.5,1.65,20,13,H,8.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437615.1,360,[總分]大小 7.5,252821310.1,大 7.5,A,7.5,1.62,50,31,A,7.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437615.1,360,[總分]大小 7.5,252821309.1,小 7.5,H,7.5,1.88,25,22,H,7.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437993.1,362,邁阿密馬林魚 大小 3.5,252822207.1,大 3.5,A,3.5,1.78,50,39,A,3.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437993.1,362,邁阿密馬林魚 大小 3.5,252822206.1,小 3.5,H,3.5,1.65,20,13,H,3.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437986.1,363,西雅圖水手 大小 4.5,252822191.1,大 4.5,A,4.5,1.80,5,4,A,4.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437986.1,363,西雅圖水手 大小 4.5,252822190.1,小 4.5,H,4.5,1.63,100,63,H,4.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437987.1,366,[總分]單雙,252822193.1,單,,,1.48,25,12,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437987.1,366,[總分]單雙,252822192.1,雙,,,2.00,1,1,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437995.1,374,得分最高單局(不含延長賽),252822223.1,一樣多,,,2.25,4,5,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437995.1,374,得分最高單局(不含延長賽),252822214.1,第1局,,,5.30,10,43,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437995.1,374,得分最高單局(不含延長賽),252822215.1,第2局,,,6.50,2,11,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437995.1,374,得分最高單局(不含延長賽),252822216.1,第3局,,,5.75,4,19,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437995.1,374,得分最高單局(不含延長賽),252822217.1,第4局,,,6.25,4,21,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437995.1,374,得分最高單局(不含延長賽),252822218.1,第5局,,,5.75,4,19,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437995.1,374,得分最高單局(不含延長賽),252822219.1,第6局,,,6.25,4,21,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437995.1,374,得分最高單局(不含延長賽),252822220.1,第7局,,,6.50,2,11,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437995.1,374,得分最高單局(不含延長賽),252822221.1,第8局,,,6.00,1,5,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437995.1,374,得分最高單局(不含延長賽),252822222.1,第9局,,,8.00,1,7,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437992.1,376,[1-5局] 不讓分,252822203.1,邁阿密馬林魚,H,,2.10,10,11,H,,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437992.1,376,[1-5局] 不讓分,252822205.1,西雅圖水手,A,,1.65,20,13,A,,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437992.1,376,[1-5局] 不讓分,252822204.1,和局,D,,4.50,2,7,D,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437990.1,378,[1-5局] 大小 4.5,252822200.1,大 4.5,A,4.5,1.73,100,73,A,4.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437990.1,378,[1-5局] 大小 4.5,252822199.1,小 4.5,H,4.5,1.60,5,3,H,4.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437996.1,379,[1-5局] 邁阿密馬林魚 大小 1.5,252822225.1,大 1.5,A,1.5,1.66,50,33,A,1.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437996.1,379,[1-5局] 邁阿密馬林魚 大小 1.5,252822224.1,小 1.5,H,1.5,1.76,25,19,H,1.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437988.1,380,[1-5局] 西雅圖水手 大小 2.5,252822195.1,大 2.5,A,2.5,1.90,10,9,A,2.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437988.1,380,[1-5局] 西雅圖水手 大小 2.5,252822194.1,小 2.5,H,2.5,1.55,20,11,H,2.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437989.1,389,[第1局] 不讓分,252822196.1,邁阿密馬林魚,H,,3.50,2,5,H,,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437989.1,389,[第1局] 不讓分,252822198.1,西雅圖水手,A,,2.85,20,37,A,,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437989.1,389,[第1局] 不讓分,252822197.1,和局,D,,1.50,2,1,D,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437991.1,398,[第1局] 大小 0.5,252822202.1,大 0.5,A,0.5,1.71,100,71,A,0.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823846,3477384.1,119,2026-07-10T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51437991.1,398,[第1局] 大小 0.5,252822201.1,小 0.5,H,0.5,1.62,50,31,H,0.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437723.1,354,不讓分,252821554.1,辛辛那堤紅人,H,,2.15,20,23,H,,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437723.1,354,不讓分,252821555.1,費城費城人,A,,1.43,100,43,A,,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437985.1,357,勝分差,252822187.1,費城費城人 1 分,A,,5.80,5,24,A,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437985.1,357,勝分差,252822188.1,費城費城人 2 分,A,,6.50,2,11,A,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437985.1,357,勝分差,252822189.1,費城費城人 > 2分,A,,1.95,20,19,A,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437985.1,357,勝分差,252822184.1,辛辛那堤紅人 1 分,H,,4.55,20,71,H,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437985.1,357,勝分差,252822185.1,辛辛那堤紅人 2 分,H,,8.75,4,31,H,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437985.1,357,勝分差,252822186.1,辛辛那堤紅人 > 2分,H,,3.60,5,13,H,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437731.1,358,讓分 1.5,252821570.1,辛辛那堤紅人 +1.5,H,1.5,1.75,4,3,H,1.5,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437731.1,358,讓分 1.5,252821571.1,費城費城人 -1.5,A,1.5,1.75,4,3,A,1.5,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437734.1,358,讓分 2.5,252821577.1,辛辛那堤紅人 +2.5,H,2.5,1.48,25,12,H,2.5,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437734.1,358,讓分 2.5,252821578.1,費城費城人 -2.5,A,2.5,2.05,20,21,A,2.5,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437727.1,360,[總分]大小 10.5,252821563.1,大 10.5,A,10.5,2.00,1,1,A,10.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437727.1,360,[總分]大小 10.5,252821562.1,小 10.5,H,10.5,1.50,2,1,H,10.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437730.1,360,[總分]大小 9.5,252821569.1,大 9.5,A,9.5,1.79,100,79,A,9.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437730.1,360,[總分]大小 9.5,252821568.1,小 9.5,H,9.5,1.71,100,71,H,9.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437733.1,360,[總分]大小 8.5,252821576.1,大 8.5,A,8.5,1.50,2,1,A,8.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437733.1,360,[總分]大小 8.5,252821575.1,小 8.5,H,8.5,2.00,1,1,H,8.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437984.1,362,辛辛那堤紅人 大小 3.5,252822183.1,大 3.5,A,3.5,1.60,5,3,A,3.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437984.1,362,辛辛那堤紅人 大小 3.5,252822182.1,小 3.5,H,3.5,1.85,20,17,H,3.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437983.1,363,費城費城人 大小 5.5,252822181.1,大 5.5,A,5.5,1.82,50,41,A,5.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437983.1,363,費城費城人 大小 5.5,252822180.1,小 5.5,H,5.5,1.62,50,31,H,5.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437982.1,366,[總分]單雙,252822179.1,單,,,1.50,2,1,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437982.1,366,[總分]單雙,252822178.1,雙,,,1.96,25,24,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437736.1,374,得分最高單局(不含延長賽),252821591.1,一樣多,,,2.30,10,13,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437736.1,374,得分最高單局(不含延長賽),252821582.1,第1局,,,5.55,20,91,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437736.1,374,得分最高單局(不含延長賽),252821583.1,第2局,,,6.75,4,23,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437736.1,374,得分最高單局(不含延長賽),252821584.1,第3局,,,6.00,1,5,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437736.1,374,得分最高單局(不含延長賽),252821585.1,第4局,,,6.50,2,11,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437736.1,374,得分最高單局(不含延長賽),252821586.1,第5局,,,6.25,4,21,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437736.1,374,得分最高單局(不含延長賽),252821587.1,第6局,,,5.75,4,19,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437736.1,374,得分最高單局(不含延長賽),252821588.1,第7局,,,5.65,20,93,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437736.1,374,得分最高單局(不含延長賽),252821589.1,第8局,,,5.70,10,47,,,
