date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-04,2026-07-04T13:50:58,台灣運彩,824334,3476825.1,132,2026-07-05T08:10:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51428165.1,374,得分最高單局(不含延長賽),252792413.1,第9局,,,8.00,1,7,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824334,3476825.1,132,2026-07-05T08:10:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51428164.1,376,[1-5局] 不讓分,252792402.1,科羅拉多落磯,H,,1.90,10,9,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824334,3476825.1,132,2026-07-05T08:10:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51428164.1,376,[1-5局] 不讓分,252792404.1,舊金山巨人,A,,1.65,20,13,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824334,3476825.1,132,2026-07-05T08:10:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51428164.1,376,[1-5局] 不讓分,252792403.1,和局,D,,6.00,1,5,D,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824334,3476825.1,132,2026-07-05T08:10:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51428163.1,378,[1-5局] 大小 6.5,252792401.1,大 6.5,A,6.5,1.63,100,63,A,6.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824334,3476825.1,132,2026-07-05T08:10:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51428163.1,378,[1-5局] 大小 6.5,252792400.1,小 6.5,H,6.5,1.70,10,7,H,6.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824334,3476825.1,132,2026-07-05T08:10:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51428159.1,379,[1-5局] 科羅拉多落磯 大小 2.5,252792392.1,大 2.5,A,2.5,1.58,50,29,A,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824334,3476825.1,132,2026-07-05T08:10:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51428159.1,379,[1-5局] 科羅拉多落磯 大小 2.5,252792391.1,小 2.5,H,2.5,1.86,50,43,H,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824334,3476825.1,132,2026-07-05T08:10:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51428160.1,380,[1-5局] 舊金山巨人 大小 3.5,252792394.1,大 3.5,A,3.5,1.85,20,17,A,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824334,3476825.1,132,2026-07-05T08:10:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51428160.1,380,[1-5局] 舊金山巨人 大小 3.5,252792393.1,小 3.5,H,3.5,1.60,5,3,H,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824334,3476825.1,132,2026-07-05T08:10:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51428162.1,389,[第1局] 不讓分,252792397.1,科羅拉多落磯,H,,2.75,4,7,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824334,3476825.1,132,2026-07-05T08:10:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51428162.1,389,[第1局] 不讓分,252792399.1,舊金山巨人,A,,2.55,20,31,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824334,3476825.1,132,2026-07-05T08:10:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51428162.1,389,[第1局] 不讓分,252792398.1,和局,D,,1.85,20,17,D,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824334,3476825.1,132,2026-07-05T08:10:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51428161.1,398,[第1局] 大小 0.5,252792396.1,大 0.5,A,0.5,1.42,50,21,A,0.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824334,3476825.1,132,2026-07-05T08:10:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51428161.1,398,[第1局] 大小 0.5,252792395.1,小 0.5,H,0.5,2.00,1,1,H,0.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427942.1,354,不讓分,252791841.1,洛杉磯天使,H,,2.10,10,11,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427942.1,354,不讓分,252791842.1,波士頓紅襪,A,,1.45,20,9,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427954.1,357,勝分差,252791870.1,波士頓紅襪 1 分,A,,5.15,20,83,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427954.1,357,勝分差,252791871.1,波士頓紅襪 2 分,A,,6.25,4,21,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427954.1,357,勝分差,252791872.1,波士頓紅襪 > 2分,A,,2.00,1,1,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427954.1,357,勝分差,252791867.1,洛杉磯天使 1 分,H,,4.55,20,71,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427954.1,357,勝分差,252791868.1,洛杉磯天使 2 分,H,,8.50,2,15,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427954.1,357,勝分差,252791869.1,洛杉磯天使 > 2分,H,,3.85,20,57,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427940.1,358,讓分 2.5,252791837.1,洛杉磯天使 +2.5,H,2.5,1.45,20,9,H,2.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427940.1,358,讓分 2.5,252791838.1,波士頓紅襪 -2.5,A,2.5,2.10,10,11,A,2.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427945.1,358,讓分 1.5,252791847.1,洛杉磯天使 +1.5,H,1.5,1.73,100,73,H,1.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427945.1,358,讓分 1.5,252791848.1,波士頓紅襪 -1.5,A,1.5,1.77,100,77,A,1.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427948.1,360,[總分]大小 8.5,252791856.1,大 8.5,A,8.5,1.77,100,77,A,8.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427948.1,360,[總分]大小 8.5,252791855.1,小 8.5,H,8.5,1.73,100,73,H,8.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427949.1,360,[總分]大小 9.5,252791858.1,大 9.5,A,9.5,2.10,10,11,A,9.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427949.1,360,[總分]大小 9.5,252791857.1,小 9.5,H,9.5,1.45,20,9,H,9.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427953.1,360,[總分]大小 7.5,252791866.1,大 7.5,A,7.5,1.53,100,53,A,7.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427953.1,360,[總分]大小 7.5,252791865.1,小 7.5,H,7.5,1.97,100,97,H,7.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427941.1,362,洛杉磯天使 大小 3.5,252791840.1,大 3.5,A,3.5,1.80,5,4,A,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427941.1,362,洛杉磯天使 大小 3.5,252791839.1,小 3.5,H,3.5,1.63,100,63,H,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427944.1,363,波士頓紅襪 大小 4.5,252791846.1,大 4.5,A,4.5,1.68,25,17,A,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427944.1,363,波士頓紅襪 大小 4.5,252791845.1,小 4.5,H,4.5,1.75,4,3,H,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427939.1,366,[總分]單雙,252791836.1,單,,,1.48,25,12,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427939.1,366,[總分]單雙,252791835.1,雙,,,2.00,1,1,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427955.1,374,得分最高單局(不含延長賽),252791882.1,一樣多,,,2.20,5,6,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427955.1,374,得分最高單局(不含延長賽),252791873.1,第1局,,,5.40,5,22,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427955.1,374,得分最高單局(不含延長賽),252791874.1,第2局,,,6.50,2,11,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427955.1,374,得分最高單局(不含延長賽),252791875.1,第3局,,,5.65,20,93,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427955.1,374,得分最高單局(不含延長賽),252791876.1,第4局,,,6.50,2,11,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427955.1,374,得分最高單局(不含延長賽),252791877.1,第5局,,,5.90,10,49,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427955.1,374,得分最高單局(不含延長賽),252791878.1,第6局,,,6.00,1,5,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427955.1,374,得分最高單局(不含延長賽),252791879.1,第7局,,,6.25,4,21,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427955.1,374,得分最高單局(不含延長賽),252791880.1,第8局,,,6.25,4,21,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427955.1,374,得分最高單局(不含延長賽),252791881.1,第9局,,,8.00,1,7,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427946.1,376,[1-5局] 不讓分,252791849.1,洛杉磯天使,H,,2.20,5,6,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427946.1,376,[1-5局] 不讓分,252791851.1,波士頓紅襪,A,,1.60,5,3,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427946.1,376,[1-5局] 不讓分,252791850.1,和局,D,,4.70,10,37,D,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427956.1,378,[1-5局] 大小 4.5,252791884.1,大 4.5,A,4.5,1.68,25,17,A,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427956.1,378,[1-5局] 大小 4.5,252791883.1,小 4.5,H,4.5,1.65,20,13,H,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427952.1,379,[1-5局] 洛杉磯天使 大小 1.5,252791864.1,大 1.5,A,1.5,1.68,25,17,A,1.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427952.1,379,[1-5局] 洛杉磯天使 大小 1.5,252791863.1,小 1.5,H,1.5,1.75,4,3,H,1.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427943.1,380,[1-5局] 波士頓紅襪 大小 2.5,252791844.1,大 2.5,A,2.5,1.80,5,4,A,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427943.1,380,[1-5局] 波士頓紅襪 大小 2.5,252791843.1,小 2.5,H,2.5,1.63,100,63,H,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427947.1,389,[第1局] 不讓分,252791852.1,洛杉磯天使,H,,3.55,20,51,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427947.1,389,[第1局] 不讓分,252791854.1,波士頓紅襪,A,,2.70,10,17,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427947.1,389,[第1局] 不讓分,252791853.1,和局,D,,1.55,20,11,D,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427951.1,398,[第1局] 大小 0.5,252791862.1,大 0.5,A,0.5,1.68,25,17,A,0.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824012,3476828.1,134,2026-07-05T09:38:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51427951.1,398,[第1局] 大小 0.5,252791861.1,小 0.5,H,0.5,1.65,20,13,H,0.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427968.1,354,不讓分,252791915.1,運動家,H,,1.84,25,21,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427968.1,354,不讓分,252791917.1,邁阿密馬林魚,A,,1.66,50,33,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427988.1,357,勝分差,252791958.1,運動家 1 分,H,,4.65,20,73,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427988.1,357,勝分差,252791959.1,運動家 2 分,H,,8.25,4,29,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427988.1,357,勝分差,252791960.1,運動家 > 2分,H,,2.75,4,7,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427988.1,357,勝分差,252791962.1,邁阿密馬林魚 1 分,A,,6.50,2,11,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427988.1,357,勝分差,252791963.1,邁阿密馬林魚 2 分,A,,7.50,2,13,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427988.1,357,勝分差,252791965.1,邁阿密馬林魚 > 2分,A,,2.15,20,23,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427980.1,358,讓分 1.5,252791940.1,運動家 +1.5,H,1.5,1.58,50,29,H,1.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427980.1,358,讓分 1.5,252791941.1,邁阿密馬林魚 -1.5,A,1.5,1.92,25,23,A,1.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427972.1,360,[總分]大小 10.5,252791924.1,大 10.5,A,10.5,1.62,50,31,A,10.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427972.1,360,[總分]大小 10.5,252791923.1,小 10.5,H,10.5,1.88,25,22,H,10.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427991.1,362,運動家 大小 4.5,252791972.1,大 4.5,A,4.5,1.52,25,13,A,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427991.1,362,運動家 大小 4.5,252791970.1,小 4.5,H,4.5,1.94,50,47,H,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427996.1,363,邁阿密馬林魚 大小 5.5,252791991.1,大 5.5,A,5.5,1.70,10,7,A,5.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427996.1,363,邁阿密馬林魚 大小 5.5,252791990.1,小 5.5,H,5.5,1.73,100,73,H,5.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427970.1,366,[總分]單雙,252791921.1,單,,,1.48,25,12,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427970.1,366,[總分]單雙,252791919.1,雙,,,1.90,10,9,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427993.1,374,得分最高單局(不含延長賽),252791987.1,一樣多,,,2.50,2,3,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427993.1,374,得分最高單局(不含延長賽),252791977.1,第1局,,,5.35,20,87,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427993.1,374,得分最高單局(不含延長賽),252791978.1,第2局,,,6.50,2,11,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427993.1,374,得分最高單局(不含延長賽),252791979.1,第3局,,,5.65,20,93,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427993.1,374,得分最高單局(不含延長賽),252791980.1,第4局,,,6.25,4,21,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427993.1,374,得分最高單局(不含延長賽),252791981.1,第5局,,,4.00,1,3,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427993.1,374,得分最高單局(不含延長賽),252791982.1,第6局,,,6.50,2,11,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427993.1,374,得分最高單局(不含延長賽),252791983.1,第7局,,,6.50,2,11,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427993.1,374,得分最高單局(不含延長賽),252791984.1,第8局,,,6.50,2,11,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427993.1,374,得分最高單局(不含延長賽),252791986.1,第9局,,,8.00,1,7,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427986.1,376,[1-5局] 不讓分,252791953.1,運動家,H,,1.85,20,17,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427986.1,376,[1-5局] 不讓分,252791955.1,邁阿密馬林魚,A,,1.70,10,7,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427986.1,376,[1-5局] 不讓分,252791954.1,和局,D,,5.65,20,93,D,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427974.1,378,[1-5局] 大小 5.5,252791928.1,大 5.5,A,5.5,1.55,20,11,A,5.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51427974.1,378,[1-5局] 大小 5.5,252791927.1,小 5.5,H,5.5,1.80,5,4,H,5.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824983,3476829.1,136,2026-07-05T09:40:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51428158.1,378,[1-5局] 大小 6.5,252792390.1,大 6.5,A,6.5,1.80,5,4,A,6.5,
