date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429414.1,354,不讓分,252796453.1,芝加哥白襪,A,,1.94,50,47,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429424.1,357,勝分差,252796472.1,克里夫蘭守護者 1 分,H,,4.10,10,31,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429424.1,357,勝分差,252796473.1,克里夫蘭守護者 2 分,H,,6.75,4,23,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429424.1,357,勝分差,252796474.1,克里夫蘭守護者 > 2分,H,,2.40,5,7,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429424.1,357,勝分差,252796475.1,芝加哥白襪 1 分,A,,5.75,4,19,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429424.1,357,勝分差,252796476.1,芝加哥白襪 2 分,A,,7.75,4,27,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429424.1,357,勝分差,252796477.1,芝加哥白襪 > 2分,A,,2.95,20,39,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429417.1,358,讓分 -1.5,252796458.1,克里夫蘭守護者 -1.5,H,-1.5,2.05,20,21,H,-1.5,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429417.1,358,讓分 -1.5,252796459.1,芝加哥白襪 +1.5,A,-1.5,1.48,25,12,A,-1.5,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429423.1,358,讓分 -2.5,252796470.1,克里夫蘭守護者 -2.5,H,-2.5,2.60,5,8,H,-2.5,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429423.1,358,讓分 -2.5,252796471.1,芝加哥白襪 +2.5,A,-2.5,1.30,10,3,A,-2.5,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429416.1,360,[總分]大小 8.5,252796457.1,大 8.5,A,8.5,1.75,4,3,A,8.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429416.1,360,[總分]大小 8.5,252796456.1,小 8.5,H,8.5,1.75,4,3,H,8.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429420.1,360,[總分]大小 9.5,252796465.1,大 9.5,A,9.5,2.07,100,107,A,9.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429420.1,360,[總分]大小 9.5,252796464.1,小 9.5,H,9.5,1.46,50,23,H,9.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429421.1,360,[總分]大小 7.5,252796467.1,大 7.5,A,7.5,1.52,25,13,A,7.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429421.1,360,[總分]大小 7.5,252796466.1,小 7.5,H,7.5,1.98,50,49,H,7.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429419.1,362,克里夫蘭守護者 大小 4.5,252796463.1,大 4.5,A,4.5,1.80,5,4,A,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429419.1,362,克里夫蘭守護者 大小 4.5,252796462.1,小 4.5,H,4.5,1.63,100,63,H,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429422.1,363,芝加哥白襪 大小 3.5,252796469.1,大 3.5,A,3.5,1.65,20,13,A,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429422.1,363,芝加哥白襪 大小 3.5,252796468.1,小 3.5,H,3.5,1.78,50,39,H,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429415.1,366,[總分]單雙,252796455.1,單,,,1.48,25,12,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429415.1,366,[總分]單雙,252796454.1,雙,,,2.00,1,1,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429975.1,374,得分最高單局(不含延長賽),252797955.1,一樣多,,,2.25,4,5,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429975.1,374,得分最高單局(不含延長賽),252797946.1,第1局,,,5.30,10,43,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429975.1,374,得分最高單局(不含延長賽),252797947.1,第2局,,,6.25,4,21,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429975.1,374,得分最高單局(不含延長賽),252797948.1,第3局,,,5.45,20,89,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429975.1,374,得分最高單局(不含延長賽),252797949.1,第4局,,,6.00,1,5,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429975.1,374,得分最高單局(不含延長賽),252797950.1,第5局,,,5.75,4,19,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429975.1,374,得分最高單局(不含延長賽),252797951.1,第6局,,,6.25,4,21,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429975.1,374,得分最高單局(不含延長賽),252797952.1,第7局,,,6.25,4,21,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429975.1,374,得分最高單局(不含延長賽),252797953.1,第8局,,,6.00,1,5,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429975.1,374,得分最高單局(不含延長賽),252797954.1,第9局,,,8.00,1,7,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429970.1,376,[1-5局] 不讓分,252797934.1,克里夫蘭守護者,H,,1.65,20,13,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429970.1,376,[1-5局] 不讓分,252797936.1,芝加哥白襪,A,,2.05,20,21,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429970.1,376,[1-5局] 不讓分,252797935.1,和局,D,,4.75,4,15,D,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429961.1,378,[1-5局] 大小 4.5,252797907.1,大 4.5,A,4.5,1.62,50,31,A,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429961.1,378,[1-5局] 大小 4.5,252797906.1,小 4.5,H,4.5,1.71,100,71,H,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429974.1,379,[1-5局] 克里夫蘭守護者 大小 2.5,252797945.1,大 2.5,A,2.5,1.82,50,41,A,2.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429974.1,379,[1-5局] 克里夫蘭守護者 大小 2.5,252797944.1,小 2.5,H,2.5,1.62,50,31,H,2.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429973.1,380,[1-5局] 芝加哥白襪 大小 1.5,252797943.1,大 1.5,A,1.5,1.56,25,14,A,1.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429973.1,380,[1-5局] 芝加哥白襪 大小 1.5,252797942.1,小 1.5,H,1.5,1.88,25,22,H,1.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429972.1,389,[第1局] 不讓分,252797939.1,克里夫蘭守護者,H,,2.75,4,7,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429972.1,389,[第1局] 不讓分,252797941.1,芝加哥白襪,A,,3.40,5,12,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429972.1,389,[第1局] 不讓分,252797940.1,和局,D,,1.55,20,11,D,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429971.1,398,[第1局] 大小 0.5,252797938.1,大 0.5,A,0.5,1.66,50,33,A,0.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824413,3476921.1,118,2026-07-06T02:00:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51429971.1,398,[第1局] 大小 0.5,252797937.1,小 0.5,H,0.5,1.66,50,33,H,0.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51429429.1,354,不讓分,252796486.1,芝加哥小熊,H,,1.48,25,12,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51429429.1,354,不讓分,252796487.1,聖路易紅雀,A,,2.05,20,21,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430151.1,357,勝分差,252798447.1,聖路易紅雀 1 分,A,,5.80,5,24,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430151.1,357,勝分差,252798448.1,聖路易紅雀 2 分,A,,7.75,4,27,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430151.1,357,勝分差,252798449.1,聖路易紅雀 > 2分,A,,3.20,5,11,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430151.1,357,勝分差,252798444.1,芝加哥小熊 1 分,H,,3.90,10,29,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430151.1,357,勝分差,252798445.1,芝加哥小熊 2 分,H,,6.75,4,23,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430151.1,357,勝分差,252798446.1,芝加哥小熊 > 2分,H,,2.35,20,27,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430138.1,358,讓分 -2.5,252798416.1,芝加哥小熊 -2.5,H,-2.5,2.45,20,29,H,-2.5,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430138.1,358,讓分 -2.5,252798417.1,聖路易紅雀 +2.5,A,-2.5,1.35,20,7,A,-2.5,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430143.1,358,讓分 -1.5,252798426.1,芝加哥小熊 -1.5,H,-1.5,1.97,100,97,H,-1.5,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430143.1,358,讓分 -1.5,252798427.1,聖路易紅雀 +1.5,A,-1.5,1.53,100,53,A,-1.5,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430137.1,360,[總分]大小 7.5,252798415.1,大 7.5,A,7.5,1.63,100,63,A,7.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430137.1,360,[總分]大小 7.5,252798414.1,小 7.5,H,7.5,1.87,100,87,H,7.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430141.1,360,[總分]大小 8.5,252798423.1,大 8.5,A,8.5,1.87,100,87,A,8.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430141.1,360,[總分]大小 8.5,252798422.1,小 8.5,H,8.5,1.63,100,63,H,8.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430585.1,360,[總分]大小 6.5,252799582.1,大 6.5,A,6.5,1.38,50,19,A,6.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430585.1,360,[總分]大小 6.5,252799581.1,小 6.5,H,6.5,2.33,100,133,H,6.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430145.1,362,芝加哥小熊 大小 4.5,252798431.1,大 4.5,A,4.5,1.86,50,43,A,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430145.1,362,芝加哥小熊 大小 4.5,252798430.1,小 4.5,H,4.5,1.58,50,29,H,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430144.1,363,聖路易紅雀 大小 3.5,252798429.1,大 3.5,A,3.5,1.76,25,19,A,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430144.1,363,聖路易紅雀 大小 3.5,252798428.1,小 3.5,H,3.5,1.66,50,33,H,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430136.1,366,[總分]單雙,252798413.1,單,,,1.48,25,12,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430136.1,366,[總分]單雙,252798412.1,雙,,,2.00,1,1,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430152.1,374,得分最高單局(不含延長賽),252798461.1,一樣多,,,2.25,4,5,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430152.1,374,得分最高單局(不含延長賽),252798450.1,第1局,,,5.25,4,17,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430152.1,374,得分最高單局(不含延長賽),252798451.1,第2局,,,6.00,1,5,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430152.1,374,得分最高單局(不含延長賽),252798452.1,第3局,,,5.40,5,22,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430152.1,374,得分最高單局(不含延長賽),252798454.1,第4局,,,5.90,10,49,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430152.1,374,得分最高單局(不含延長賽),252798455.1,第5局,,,5.75,4,19,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430152.1,374,得分最高單局(不含延長賽),252798457.1,第6局,,,6.25,4,21,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430152.1,374,得分最高單局(不含延長賽),252798458.1,第7局,,,6.50,2,11,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430152.1,374,得分最高單局(不含延長賽),252798459.1,第8局,,,6.25,4,21,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430152.1,374,得分最高單局(不含延長賽),252798460.1,第9局,,,8.00,1,7,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430146.1,376,[1-5局] 不讓分,252798432.1,芝加哥小熊,H,,1.60,5,3,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430146.1,376,[1-5局] 不讓分,252798434.1,聖路易紅雀,A,,2.15,20,23,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430146.1,376,[1-5局] 不讓分,252798433.1,和局,D,,4.75,4,15,D,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430139.1,378,[1-5局] 大小 4.5,252798419.1,大 4.5,A,4.5,1.68,25,17,A,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430139.1,378,[1-5局] 大小 4.5,252798418.1,小 4.5,H,4.5,1.65,20,13,H,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430140.1,379,[1-5局] 芝加哥小熊 大小 2.5,252798421.1,大 2.5,A,2.5,1.85,20,17,A,2.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430140.1,379,[1-5局] 芝加哥小熊 大小 2.5,252798420.1,小 2.5,H,2.5,1.60,5,3,H,2.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430142.1,380,[1-5局] 聖路易紅雀 大小 1.5,252798425.1,大 1.5,A,1.5,1.65,20,13,A,1.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430142.1,380,[1-5局] 聖路易紅雀 大小 1.5,252798424.1,小 1.5,H,1.5,1.78,50,39,H,1.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430147.1,389,[第1局] 不讓分,252798435.1,芝加哥小熊,H,,2.70,10,17,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430147.1,389,[第1局] 不讓分,252798437.1,聖路易紅雀,A,,3.60,5,13,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430147.1,389,[第1局] 不讓分,252798436.1,和局,D,,1.55,20,11,D,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430148.1,398,[第1局] 大小 0.5,252798439.1,大 0.5,A,0.5,1.70,10,7,A,0.5,
