date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459210.1,354,不讓分,252884879.1,克里夫蘭守護者,H,,1.58,50,29,H,,1
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459210.1,354,不讓分,252884880.1,匹茲堡海盜,A,,1.92,25,23,A,,2
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459220.1,357,勝分差,252884899.1,克里夫蘭守護者 1 分,H,,3.80,5,14,H,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459220.1,357,勝分差,252884900.1,克里夫蘭守護者 2 分,H,,6.50,2,11,H,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459220.1,357,勝分差,252884901.1,克里夫蘭守護者 > 2分,H,,2.70,10,17,H,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459220.1,357,勝分差,252884902.1,匹茲堡海盜 1 分,A,,5.40,5,22,A,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459220.1,357,勝分差,252884903.1,匹茲堡海盜 2 分,A,,7.00,1,6,A,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459220.1,357,勝分差,252884904.1,匹茲堡海盜 > 2分,A,,3.00,1,2,A,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459215.1,358,讓分 -1.5,252884889.1,克里夫蘭守護者 -1.5,H,-1.5,2.15,20,23,H,-1.5,1
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459215.1,358,讓分 -1.5,252884890.1,匹茲堡海盜 +1.5,A,-1.5,1.43,100,43,A,-1.5,2
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459217.1,358,讓分 -2.5,252884893.1,克里夫蘭守護者 -2.5,H,-2.5,2.75,4,7,H,-2.5,1
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459217.1,358,讓分 -2.5,252884894.1,匹茲堡海盜 +2.5,A,-2.5,1.26,50,13,A,-2.5,2
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459213.1,360,[總分]大小 7.5,252884886.1,大 7.5,A,7.5,1.79,100,79,A,7.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459213.1,360,[總分]大小 7.5,252884885.1,小 7.5,H,7.5,1.71,100,71,H,7.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459216.1,360,[總分]大小 8.5,252884892.1,大 8.5,A,8.5,2.00,1,1,A,8.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459216.1,360,[總分]大小 8.5,252884891.1,小 8.5,H,8.5,1.50,2,1,H,8.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459218.1,360,[總分]大小 6.5,252884896.1,大 6.5,A,6.5,1.46,50,23,A,6.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459218.1,360,[總分]大小 6.5,252884895.1,小 6.5,H,6.5,2.07,100,107,H,6.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459219.1,362,克里夫蘭守護者 大小 3.5,252884898.1,大 3.5,A,3.5,1.65,20,13,A,3.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459219.1,362,克里夫蘭守護者 大小 3.5,252884897.1,小 3.5,H,3.5,1.78,50,39,H,3.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459214.1,363,匹茲堡海盜 大小 3.5,252884888.1,大 3.5,A,3.5,1.78,50,39,A,3.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459214.1,363,匹茲堡海盜 大小 3.5,252884887.1,小 3.5,H,3.5,1.65,20,13,H,3.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459211.1,366,[總分]單雙,252884882.1,單,,,1.46,50,23,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459211.1,366,[總分]單雙,252884881.1,雙,,,2.05,20,21,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459279.1,374,得分最高單局(不含延長賽),252885084.1,一樣多,,,2.15,20,23,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459279.1,374,得分最高單局(不含延長賽),252885075.1,第1局,,,5.50,2,9,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459279.1,374,得分最高單局(不含延長賽),252885076.1,第2局,,,6.75,4,23,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459279.1,374,得分最高單局(不含延長賽),252885077.1,第3局,,,5.70,10,47,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459279.1,374,得分最高單局(不含延長賽),252885078.1,第4局,,,6.25,4,21,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459279.1,374,得分最高單局(不含延長賽),252885079.1,第5局,,,6.00,1,5,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459279.1,374,得分最高單局(不含延長賽),252885080.1,第6局,,,5.85,20,97,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459279.1,374,得分最高單局(不含延長賽),252885081.1,第7局,,,6.25,4,21,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459279.1,374,得分最高單局(不含延長賽),252885082.1,第8局,,,5.90,10,49,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459279.1,374,得分最高單局(不含延長賽),252885083.1,第9局,,,8.00,1,7,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459275.1,376,[1-5局] 不讓分,252885065.1,克里夫蘭守護者,H,,1.75,4,3,H,,1
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459275.1,376,[1-5局] 不讓分,252885067.1,匹茲堡海盜,A,,2.05,20,21,A,,2
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459275.1,376,[1-5局] 不讓分,252885066.1,和局,D,,4.20,5,16,D,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459273.1,378,[1-5局] 大小 3.5,252885062.1,大 3.5,A,3.5,1.53,100,53,A,3.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459273.1,378,[1-5局] 大小 3.5,252885061.1,小 3.5,H,3.5,1.82,50,41,H,3.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459277.1,379,[1-5局] 克里夫蘭守護者 大小 1.5,252885071.1,大 1.5,A,1.5,1.55,20,11,A,1.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459277.1,379,[1-5局] 克里夫蘭守護者 大小 1.5,252885070.1,小 1.5,H,1.5,1.90,10,9,H,1.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459274.1,380,[1-5局] 匹茲堡海盜 大小 1.5,252885064.1,大 1.5,A,1.5,1.72,25,18,A,1.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459274.1,380,[1-5局] 匹茲堡海盜 大小 1.5,252885063.1,小 1.5,H,1.5,1.72,25,18,H,1.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459278.1,389,[第1局] 不讓分,252885072.1,克里夫蘭守護者,H,,3.00,1,2,H,,1
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459278.1,389,[第1局] 不讓分,252885074.1,匹茲堡海盜,A,,3.55,20,51,A,,2
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459278.1,389,[第1局] 不讓分,252885073.1,和局,D,,1.45,20,9,D,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459276.1,398,[第1局] 大小 0.5,252885069.1,大 0.5,A,0.5,1.78,50,39,A,0.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824411,3478453.1,135,2026-07-19T01:10:00+08:00,匹茲堡海盜,克里夫蘭守護者,匹茲堡海盜 @ 克里夫蘭守護者,51459276.1,398,[第1局] 大小 0.5,252885068.1,小 0.5,H,0.5,1.56,25,14,H,0.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51458747.1,354,不讓分,252883454.1,芝加哥小熊,H,,1.50,2,1,H,,1
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51458747.1,354,不讓分,252883455.1,明尼蘇達雙城,A,,2.00,1,1,A,,2
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51458746.1,357,勝分差,252883451.1,明尼蘇達雙城 1 分,A,,5.90,10,49,A,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51458746.1,357,勝分差,252883452.1,明尼蘇達雙城 2 分,A,,7.50,2,13,A,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51458746.1,357,勝分差,252883453.1,明尼蘇達雙城 > 2分,A,,3.00,1,2,A,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51458746.1,357,勝分差,252883448.1,芝加哥小熊 1 分,H,,4.05,20,61,H,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51458746.1,357,勝分差,252883449.1,芝加哥小熊 2 分,H,,6.75,4,23,H,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51458746.1,357,勝分差,252883450.1,芝加哥小熊 > 2分,H,,2.40,5,7,H,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51458739.1,358,讓分 -1.5,252883434.1,芝加哥小熊 -1.5,H,-1.5,1.98,50,49,H,-1.5,1
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51458739.1,358,讓分 -1.5,252883435.1,明尼蘇達雙城 +1.5,A,-1.5,1.52,25,13,A,-1.5,2
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51458742.1,358,讓分 -2.5,252883440.1,芝加哥小熊 -2.5,H,-2.5,2.47,100,147,H,-2.5,1
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51458742.1,358,讓分 -2.5,252883441.1,明尼蘇達雙城 +2.5,A,-2.5,1.33,100,33,A,-2.5,2
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51458740.1,360,[總分]大小 8.5,252883437.1,大 8.5,A,8.5,1.68,25,17,A,8.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51458740.1,360,[總分]大小 8.5,252883436.1,小 8.5,H,8.5,1.82,50,41,H,8.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51458744.1,360,[總分]大小 9.5,252883445.1,大 9.5,A,9.5,2.00,1,1,A,9.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51458744.1,360,[總分]大小 9.5,252883444.1,小 9.5,H,9.5,1.50,2,1,H,9.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460004.1,360,[總分]大小 7.5,252887231.1,大 7.5,A,7.5,1.48,25,12,A,7.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460004.1,360,[總分]大小 7.5,252887230.1,小 7.5,H,7.5,2.05,20,21,H,7.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51458738.1,362,芝加哥小熊 大小 4.5,252883433.1,大 4.5,A,4.5,1.76,25,19,A,4.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51458738.1,362,芝加哥小熊 大小 4.5,252883432.1,小 4.5,H,4.5,1.66,50,33,H,4.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460009.1,363,明尼蘇達雙城 大小 3.5,252887243.1,大 3.5,A,3.5,1.62,50,31,A,3.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460009.1,363,明尼蘇達雙城 大小 3.5,252887242.1,小 3.5,H,3.5,1.82,50,41,H,3.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51458737.1,366,[總分]單雙,252883431.1,單,,,1.48,25,12,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51458737.1,366,[總分]單雙,252883430.1,雙,,,2.00,1,1,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460010.1,374,得分最高單局(不含延長賽),252887253.1,一樣多,,,2.25,4,5,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460010.1,374,得分最高單局(不含延長賽),252887244.1,第1局,,,5.30,10,43,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460010.1,374,得分最高單局(不含延長賽),252887245.1,第2局,,,6.50,2,11,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460010.1,374,得分最高單局(不含延長賽),252887246.1,第3局,,,5.70,10,47,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460010.1,374,得分最高單局(不含延長賽),252887247.1,第4局,,,6.25,4,21,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460010.1,374,得分最高單局(不含延長賽),252887248.1,第5局,,,5.90,10,49,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460010.1,374,得分最高單局(不含延長賽),252887249.1,第6局,,,6.00,1,5,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460010.1,374,得分最高單局(不含延長賽),252887250.1,第7局,,,6.00,1,5,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460010.1,374,得分最高單局(不含延長賽),252887251.1,第8局,,,5.90,10,49,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460010.1,374,得分最高單局(不含延長賽),252887252.1,第9局,,,8.00,1,7,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460005.1,376,[1-5局] 不讓分,252887232.1,芝加哥小熊,H,,1.65,20,13,H,,1
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460005.1,376,[1-5局] 不讓分,252887234.1,明尼蘇達雙城,A,,2.05,20,21,A,,2
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460005.1,376,[1-5局] 不讓分,252887233.1,和局,D,,4.85,20,77,D,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460006.1,378,[1-5局] 大小 4.5,252887236.1,大 4.5,A,4.5,1.60,5,3,A,4.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460006.1,378,[1-5局] 大小 4.5,252887235.1,小 4.5,H,4.5,1.73,100,73,H,4.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460002.1,379,[1-5局] 芝加哥小熊 大小 2.5,252887227.1,大 2.5,A,2.5,1.82,50,41,A,2.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460002.1,379,[1-5局] 芝加哥小熊 大小 2.5,252887226.1,小 2.5,H,2.5,1.62,50,31,H,2.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460003.1,380,[1-5局] 明尼蘇達雙城 大小 1.5,252887229.1,大 1.5,A,1.5,1.56,25,14,A,1.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460003.1,380,[1-5局] 明尼蘇達雙城 大小 1.5,252887228.1,小 1.5,H,1.5,1.88,25,22,H,1.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460008.1,389,[第1局] 不讓分,252887239.1,芝加哥小熊,H,,2.75,4,7,H,,1
