date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-10,2026-07-10T21:01:57,台灣運彩,822878,3477501.1,133,2026-07-11T08:05:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51440347.1,379,[1-5局] 德州遊騎兵 大小 1.5,252828632.1,大 1.5,A,1.5,1.58,50,29,A,1.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,822878,3477501.1,133,2026-07-11T08:05:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51440347.1,379,[1-5局] 德州遊騎兵 大小 1.5,252828631.1,小 1.5,H,1.5,1.86,50,43,H,1.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,822878,3477501.1,133,2026-07-11T08:05:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51440649.1,380,[1-5局] 休士頓太空人 大小 2.5,252829420.1,大 2.5,A,2.5,1.86,50,43,A,2.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,822878,3477501.1,133,2026-07-11T08:05:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51440649.1,380,[1-5局] 休士頓太空人 大小 2.5,252829419.1,小 2.5,H,2.5,1.58,50,29,H,2.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,822878,3477501.1,133,2026-07-11T08:05:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51440349.1,389,[第1局] 不讓分,252828635.1,德州遊騎兵,H,,3.30,10,23,H,,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,822878,3477501.1,133,2026-07-11T08:05:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51440349.1,389,[第1局] 不讓分,252828637.1,休士頓太空人,A,,2.90,10,19,A,,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,822878,3477501.1,133,2026-07-11T08:05:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51440349.1,389,[第1局] 不讓分,252828636.1,和局,D,,1.55,20,11,D,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,822878,3477501.1,133,2026-07-11T08:05:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51440352.1,398,[第1局] 大小 0.5,252828644.1,大 0.5,A,0.5,1.70,10,7,A,0.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,822878,3477501.1,133,2026-07-11T08:05:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51440352.1,398,[第1局] 大小 0.5,252828643.1,小 0.5,H,0.5,1.63,100,63,H,0.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51439858.1,354,不讓分,252827454.1,明尼蘇達雙城,H,,1.62,50,31,H,,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51439858.1,354,不讓分,252827455.1,洛杉磯天使,A,,1.88,25,22,A,,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51439860.1,357,勝分差,252827458.1,明尼蘇達雙城 1 分,H,,4.15,20,63,H,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51439860.1,357,勝分差,252827459.1,明尼蘇達雙城 2 分,H,,7.00,1,6,H,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51439860.1,357,勝分差,252827460.1,明尼蘇達雙城 > 2分,H,,2.50,2,3,H,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51439860.1,357,勝分差,252827461.1,洛杉磯天使 1 分,A,,6.00,1,5,A,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51439860.1,357,勝分差,252827462.1,洛杉磯天使 2 分,A,,7.50,2,13,A,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51439860.1,357,勝分差,252827463.1,洛杉磯天使 > 2分,A,,2.70,10,17,A,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51439859.1,358,讓分 -1.5,252827456.1,明尼蘇達雙城 -1.5,H,-1.5,2.07,100,107,H,-1.5,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51439859.1,358,讓分 -1.5,252827457.1,洛杉磯天使 +1.5,A,-1.5,1.46,50,23,A,-1.5,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51439856.1,360,[總分]大小 9.5,252827451.1,大 9.5,A,9.5,1.82,50,41,A,9.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51439856.1,360,[總分]大小 9.5,252827450.1,小 9.5,H,9.5,1.68,25,17,H,9.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51439861.1,362,明尼蘇達雙城 大小 4.5,252827465.1,大 4.5,A,4.5,1.66,50,33,A,4.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51439861.1,362,明尼蘇達雙城 大小 4.5,252827464.1,小 4.5,H,4.5,1.76,25,19,H,4.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51439857.1,363,洛杉磯天使 大小 4.5,252827453.1,大 4.5,A,4.5,1.78,50,39,A,4.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51439857.1,363,洛杉磯天使 大小 4.5,252827452.1,小 4.5,H,4.5,1.65,20,13,H,4.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51439855.1,366,[總分]單雙,252827449.1,單,,,1.46,50,23,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51439855.1,366,[總分]單雙,252827448.1,雙,,,1.93,100,93,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440502.1,374,得分最高單局(不含延長賽),252829030.1,一樣多,,,2.35,20,27,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440502.1,374,得分最高單局(不含延長賽),252829021.1,第1局,,,5.85,20,97,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440502.1,374,得分最高單局(不含延長賽),252829022.1,第2局,,,6.75,4,23,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440502.1,374,得分最高單局(不含延長賽),252829023.1,第3局,,,5.95,20,99,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440502.1,374,得分最高單局(不含延長賽),252829024.1,第4局,,,6.75,4,23,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440502.1,374,得分最高單局(不含延長賽),252829025.1,第5局,,,4.15,20,63,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440502.1,374,得分最高單局(不含延長賽),252829026.1,第6局,,,6.25,4,21,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440502.1,374,得分最高單局(不含延長賽),252829027.1,第7局,,,6.25,4,21,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440502.1,374,得分最高單局(不含延長賽),252829028.1,第8局,,,5.90,10,49,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440502.1,374,得分最高單局(不含延長賽),252829029.1,第9局,,,8.00,1,7,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440499.1,376,[1-5局] 不讓分,252829013.1,明尼蘇達雙城,H,,1.70,10,7,H,,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440499.1,376,[1-5局] 不讓分,252829015.1,洛杉磯天使,A,,1.95,20,19,A,,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440499.1,376,[1-5局] 不讓分,252829014.1,和局,D,,4.95,20,79,D,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440503.1,378,[1-5局] 大小 4.5,252829032.1,大 4.5,A,4.5,1.53,100,53,A,4.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440503.1,378,[1-5局] 大小 4.5,252829031.1,小 4.5,H,4.5,1.82,50,41,H,4.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440498.1,379,[1-5局] 明尼蘇達雙城 大小 2.5,252829012.1,大 2.5,A,2.5,1.78,50,39,A,2.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440498.1,379,[1-5局] 明尼蘇達雙城 大小 2.5,252829011.1,小 2.5,H,2.5,1.65,20,13,H,2.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440511.1,380,[1-5局] 洛杉磯天使 大小 2.5,252829053.1,大 2.5,A,2.5,2.00,1,1,A,2.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440511.1,380,[1-5局] 洛杉磯天使 大小 2.5,252829052.1,小 2.5,H,2.5,1.48,25,12,H,2.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440501.1,389,[第1局] 不讓分,252829018.1,明尼蘇達雙城,H,,2.75,4,7,H,,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440501.1,389,[第1局] 不讓分,252829020.1,洛杉磯天使,A,,3.25,4,9,A,,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440501.1,389,[第1局] 不讓分,252829019.1,和局,D,,1.60,5,3,D,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440500.1,398,[第1局] 大小 0.5,252829017.1,大 0.5,A,0.5,1.62,50,31,A,0.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823685,3477503.1,134,2026-07-11T08:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51440500.1,398,[第1局] 大小 0.5,252829016.1,小 0.5,H,0.5,1.71,100,71,H,0.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439870.1,354,不讓分,252827484.1,聖路易紅雀,H,,2.15,20,23,H,,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439870.1,354,不讓分,252827485.1,亞特蘭大勇士,A,,1.43,100,43,A,,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439882.1,357,勝分差,252827512.1,亞特蘭大勇士 1 分,A,,5.05,20,81,A,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439882.1,357,勝分差,252827513.1,亞特蘭大勇士 2 分,A,,6.25,4,21,A,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439882.1,357,勝分差,252827514.1,亞特蘭大勇士 > 2分,A,,2.05,20,21,A,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439882.1,357,勝分差,252827509.1,聖路易紅雀 1 分,H,,4.35,20,67,H,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439882.1,357,勝分差,252827510.1,聖路易紅雀 2 分,H,,8.25,4,29,H,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439882.1,357,勝分差,252827511.1,聖路易紅雀 > 2分,H,,3.90,10,29,H,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439879.1,358,讓分 1.5,252827503.1,聖路易紅雀 +1.5,H,1.5,1.70,10,7,H,1.5,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439879.1,358,讓分 1.5,252827504.1,亞特蘭大勇士 -1.5,A,1.5,1.80,5,4,A,1.5,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439883.1,358,讓分 2.5,252827515.1,聖路易紅雀 +2.5,H,2.5,1.43,100,43,H,2.5,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439883.1,358,讓分 2.5,252827516.1,亞特蘭大勇士 -2.5,A,2.5,2.15,20,23,A,2.5,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439874.1,360,[總分]大小 7.5,252827493.1,大 7.5,A,7.5,1.65,20,13,A,7.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439874.1,360,[總分]大小 7.5,252827492.1,小 7.5,H,7.5,1.85,20,17,H,7.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439876.1,360,[總分]大小 6.5,252827498.1,大 6.5,A,6.5,1.38,50,19,A,6.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439876.1,360,[總分]大小 6.5,252827497.1,小 6.5,H,6.5,2.33,100,133,H,6.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439877.1,360,[總分]大小 8.5,252827500.1,大 8.5,A,8.5,1.88,25,22,A,8.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439877.1,360,[總分]大小 8.5,252827499.1,小 8.5,H,8.5,1.62,50,31,H,8.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439871.1,362,聖路易紅雀 大小 3.5,252827487.1,大 3.5,A,3.5,1.86,50,43,A,3.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439871.1,362,聖路易紅雀 大小 3.5,252827486.1,小 3.5,H,3.5,1.58,50,29,H,3.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439869.1,363,亞特蘭大勇士 大小 4.5,252827483.1,大 4.5,A,4.5,1.76,25,19,A,4.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439869.1,363,亞特蘭大勇士 大小 4.5,252827482.1,小 4.5,H,4.5,1.66,50,33,H,4.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439884.1,366,[總分]單雙,252827518.1,單,,,1.48,25,12,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439884.1,366,[總分]單雙,252827517.1,雙,,,2.00,1,1,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439886.1,374,得分最高單局(不含延長賽),252827531.1,一樣多,,,2.25,4,5,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439886.1,374,得分最高單局(不含延長賽),252827522.1,第1局,,,5.35,20,87,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439886.1,374,得分最高單局(不含延長賽),252827523.1,第2局,,,6.25,4,21,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439886.1,374,得分最高單局(不含延長賽),252827524.1,第3局,,,5.65,20,93,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439886.1,374,得分最高單局(不含延長賽),252827525.1,第4局,,,6.25,4,21,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439886.1,374,得分最高單局(不含延長賽),252827526.1,第5局,,,6.00,1,5,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439886.1,374,得分最高單局(不含延長賽),252827527.1,第6局,,,6.25,4,21,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439886.1,374,得分最高單局(不含延長賽),252827528.1,第7局,,,6.25,4,21,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439886.1,374,得分最高單局(不含延長賽),252827529.1,第8局,,,5.95,20,99,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439886.1,374,得分最高單局(不含延長賽),252827530.1,第9局,,,8.00,1,7,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439885.1,376,[1-5局] 不讓分,252827519.1,聖路易紅雀,H,,2.20,5,6,H,,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439885.1,376,[1-5局] 不讓分,252827521.1,亞特蘭大勇士,A,,1.60,5,3,A,,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439885.1,376,[1-5局] 不讓分,252827520.1,和局,D,,4.50,2,7,D,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439895.1,378,[1-5局] 大小 4.5,252827553.1,大 4.5,A,4.5,1.75,4,3,A,4.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439895.1,378,[1-5局] 大小 4.5,252827552.1,小 4.5,H,4.5,1.58,50,29,H,4.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439878.1,379,[1-5局] 聖路易紅雀 大小 1.5,252827502.1,大 1.5,A,1.5,1.73,100,73,A,1.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439878.1,379,[1-5局] 聖路易紅雀 大小 1.5,252827501.1,小 1.5,H,1.5,1.70,10,7,H,1.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439872.1,380,[1-5局] 亞特蘭大勇士 大小 2.5,252827489.1,大 2.5,A,2.5,1.88,25,22,A,2.5,
