date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-08-04,2026-08-04T13:56:13,台灣運彩,824084,3481088.1,125,2026-08-05T07:40:00+08:00,明尼蘇達雙城,堪薩斯市皇家,明尼蘇達雙城 @ 堪薩斯市皇家,51509877.1,398,[第1局] 大小 0.5,253043169.1,小 0.5,H,0.5,1.68,25,17,H,0.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509451.1,354,不讓分,253041947.1,密爾瓦基釀酒人,H,,1.45,20,9,H,,1
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509451.1,354,不讓分,253041948.1,匹茲堡海盜,A,,2.10,10,11,A,,2
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509461.1,357,勝分差,253041970.1,匹茲堡海盜 1 分,A,,5.50,2,9,A,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509461.1,357,勝分差,253041971.1,匹茲堡海盜 2 分,A,,7.75,4,27,A,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509461.1,357,勝分差,253041972.1,匹茲堡海盜 > 2分,A,,3.35,20,47,A,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509461.1,357,勝分差,253041967.1,密爾瓦基釀酒人 1 分,H,,3.70,10,27,H,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509461.1,357,勝分差,253041968.1,密爾瓦基釀酒人 2 分,H,,6.50,2,11,H,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509461.1,357,勝分差,253041969.1,密爾瓦基釀酒人 > 2分,H,,2.40,5,7,H,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509455.1,358,讓分 -2.5,253041955.1,密爾瓦基釀酒人 -2.5,H,-2.5,2.50,2,3,H,-2.5,1
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509455.1,358,讓分 -2.5,253041956.1,匹茲堡海盜 +2.5,A,-2.5,1.32,25,8,A,-2.5,2
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509458.1,358,讓分 -1.5,253041961.1,密爾瓦基釀酒人 -1.5,H,-1.5,1.98,50,49,H,-1.5,1
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509458.1,358,讓分 -1.5,253041962.1,匹茲堡海盜 +1.5,A,-1.5,1.52,25,13,A,-1.5,2
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509456.1,360,[總分]大小 8.5,253041958.1,大 8.5,A,8.5,1.98,50,49,A,8.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509456.1,360,[總分]大小 8.5,253041957.1,小 8.5,H,8.5,1.52,25,13,H,8.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509457.1,360,[總分]大小 7.5,253041960.1,大 7.5,A,7.5,1.74,50,37,A,7.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509457.1,360,[總分]大小 7.5,253041959.1,小 7.5,H,7.5,1.76,25,19,H,7.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509459.1,360,[總分]大小 6.5,253041964.1,大 6.5,A,6.5,1.43,100,43,A,6.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509459.1,360,[總分]大小 6.5,253041963.1,小 6.5,H,6.5,2.15,20,23,H,6.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509993.1,362,密爾瓦基釀酒人 大小 3.5,253043526.1,大 3.5,A,3.5,1.55,20,11,A,3.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509993.1,362,密爾瓦基釀酒人 大小 3.5,253043525.1,小 3.5,H,3.5,1.90,10,9,H,3.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509454.1,363,匹茲堡海盜 大小 3.5,253041954.1,大 3.5,A,3.5,1.85,20,17,A,3.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509454.1,363,匹茲堡海盜 大小 3.5,253041953.1,小 3.5,H,3.5,1.60,5,3,H,3.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509452.1,366,[總分]單雙,253041950.1,單,,,1.46,50,23,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509452.1,366,[總分]單雙,253041949.1,雙,,,2.05,20,21,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509876.1,374,得分最高單局(不含延長賽),253043168.1,一樣多,,,2.20,5,6,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509876.1,374,得分最高單局(不含延長賽),253043159.1,第1局,,,5.40,5,22,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509876.1,374,得分最高單局(不含延長賽),253043160.1,第2局,,,6.50,2,11,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509876.1,374,得分最高單局(不含延長賽),253043161.1,第3局,,,5.75,4,19,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509876.1,374,得分最高單局(不含延長賽),253043162.1,第4局,,,6.25,4,21,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509876.1,374,得分最高單局(不含延長賽),253043163.1,第5局,,,6.25,4,21,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509876.1,374,得分最高單局(不含延長賽),253043164.1,第6局,,,5.80,5,24,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509876.1,374,得分最高單局(不含延長賽),253043165.1,第7局,,,5.90,10,49,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509876.1,374,得分最高單局(不含延長賽),253043166.1,第8局,,,5.80,5,24,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509876.1,374,得分最高單局(不含延長賽),253043167.1,第9局,,,8.00,1,7,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509870.1,376,[1-5局] 不讓分,253043145.1,密爾瓦基釀酒人,H,,1.65,20,13,H,,1
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509870.1,376,[1-5局] 不讓分,253043147.1,匹茲堡海盜,A,,2.15,20,23,A,,2
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509870.1,376,[1-5局] 不讓分,253043146.1,和局,D,,4.35,20,67,D,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509873.1,378,[1-5局] 大小 4.5,253043153.1,大 4.5,A,4.5,1.85,20,17,A,4.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509873.1,378,[1-5局] 大小 4.5,253043152.1,小 4.5,H,4.5,1.50,2,1,H,4.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51510143.1,379,[1-5局] 密爾瓦基釀酒人 大小 1.5,253043949.1,大 1.5,A,1.5,1.48,25,12,A,1.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51510143.1,379,[1-5局] 密爾瓦基釀酒人 大小 1.5,253043948.1,小 1.5,H,1.5,2.00,1,1,H,1.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509871.1,380,[1-5局] 匹茲堡海盜 大小 1.5,253043149.1,大 1.5,A,1.5,1.75,4,3,A,1.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509871.1,380,[1-5局] 匹茲堡海盜 大小 1.5,253043148.1,小 1.5,H,1.5,1.68,25,17,H,1.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509875.1,389,[第1局] 不讓分,253043156.1,密爾瓦基釀酒人,H,,2.90,10,19,H,,1
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509875.1,389,[第1局] 不讓分,253043158.1,匹茲堡海盜,A,,3.70,10,27,A,,2
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509875.1,389,[第1局] 不讓分,253043157.1,和局,D,,1.45,20,9,D,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509872.1,398,[第1局] 大小 0.5,253043151.1,大 0.5,A,0.5,1.78,50,39,A,0.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823756,3481089.1,126,2026-08-05T07:40:00+08:00,匹茲堡海盜,密爾瓦基釀酒人,匹茲堡海盜 @ 密爾瓦基釀酒人,51509872.1,398,[第1局] 大小 0.5,253043150.1,小 0.5,H,0.5,1.56,25,14,H,0.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509629.1,354,不讓分,253042479.1,芝加哥小熊,H,,2.40,5,7,H,,1
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509629.1,354,不讓分,253042480.1,洛杉磯道奇,A,,1.36,25,9,A,,2
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509637.1,357,勝分差,253042498.1,洛杉磯道奇 1 分,A,,5.35,20,87,A,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509637.1,357,勝分差,253042499.1,洛杉磯道奇 2 分,A,,6.25,4,21,A,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509637.1,357,勝分差,253042500.1,洛杉磯道奇 > 2分,A,,1.80,5,4,A,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509637.1,357,勝分差,253042495.1,芝加哥小熊 1 分,H,,4.75,4,15,H,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509637.1,357,勝分差,253042496.1,芝加哥小熊 2 分,H,,9.25,4,33,H,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509637.1,357,勝分差,253042497.1,芝加哥小熊 > 2分,H,,4.35,20,67,H,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509630.1,358,讓分 1.5,253042481.1,芝加哥小熊 +1.5,H,1.5,1.87,100,87,H,1.5,1
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509630.1,358,讓分 1.5,253042482.1,洛杉磯道奇 -1.5,A,1.5,1.63,100,63,A,1.5,2
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509636.1,358,讓分 2.5,253042493.1,芝加哥小熊 +2.5,H,2.5,1.58,50,29,H,2.5,1
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509636.1,358,讓分 2.5,253042494.1,洛杉磯道奇 -2.5,A,2.5,1.92,25,23,A,2.5,2
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509628.1,360,[總分]大小 9.5,253042478.1,大 9.5,A,9.5,1.95,20,19,A,9.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509628.1,360,[總分]大小 9.5,253042477.1,小 9.5,H,9.5,1.55,20,11,H,9.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509634.1,360,[總分]大小 7.5,253042490.1,大 7.5,A,7.5,1.45,20,9,A,7.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509634.1,360,[總分]大小 7.5,253042489.1,小 7.5,H,7.5,2.10,10,11,H,7.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509635.1,360,[總分]大小 8.5,253042492.1,大 8.5,A,8.5,1.65,20,13,A,8.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509635.1,360,[總分]大小 8.5,253042491.1,小 8.5,H,8.5,1.85,20,17,H,8.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509631.1,362,芝加哥小熊 大小 3.5,253042484.1,大 3.5,A,3.5,1.82,50,41,A,3.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509631.1,362,芝加哥小熊 大小 3.5,253042483.1,小 3.5,H,3.5,1.62,50,31,H,3.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509627.1,363,洛杉磯道奇 大小 5.5,253042476.1,大 5.5,A,5.5,1.86,50,43,A,5.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509627.1,363,洛杉磯道奇 大小 5.5,253042475.1,小 5.5,H,5.5,1.58,50,29,H,5.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509632.1,366,[總分]單雙,253042486.1,單,,,1.50,2,1,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824645,3481093.1,127,2026-08-05T08:05:00+08:00,洛杉磯道奇,芝加哥小熊,洛杉磯道奇 @ 芝加哥小熊,51509632.1,366,[總分]單雙,253042485.1,雙,,,1.96,25,24,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,822865,3481094.1,128,2026-08-05T08:05:00+08:00,舊金山巨人,德州遊騎兵,舊金山巨人 @ 德州遊騎兵,51509638.1,354,不讓分,253042501.1,德州遊騎兵,H,,1.36,25,9,H,,1
2026-08-04,2026-08-04T13:56:13,台灣運彩,822865,3481094.1,128,2026-08-05T08:05:00+08:00,舊金山巨人,德州遊騎兵,舊金山巨人 @ 德州遊騎兵,51509638.1,354,不讓分,253042502.1,舊金山巨人,A,,2.40,5,7,A,,2
2026-08-04,2026-08-04T13:56:13,台灣運彩,822865,3481094.1,128,2026-08-05T08:05:00+08:00,舊金山巨人,德州遊騎兵,舊金山巨人 @ 德州遊騎兵,51509649.1,357,勝分差,253042523.1,德州遊騎兵 1 分,H,,3.75,4,11,H,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,822865,3481094.1,128,2026-08-05T08:05:00+08:00,舊金山巨人,德州遊騎兵,舊金山巨人 @ 德州遊騎兵,51509649.1,357,勝分差,253042524.1,德州遊騎兵 2 分,H,,6.25,4,21,H,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,822865,3481094.1,128,2026-08-05T08:05:00+08:00,舊金山巨人,德州遊騎兵,舊金山巨人 @ 德州遊騎兵,51509649.1,357,勝分差,253042525.1,德州遊騎兵 > 2分,H,,2.10,10,11,H,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,822865,3481094.1,128,2026-08-05T08:05:00+08:00,舊金山巨人,德州遊騎兵,舊金山巨人 @ 德州遊騎兵,51509649.1,357,勝分差,253042526.1,舊金山巨人 1 分,A,,5.90,10,49,A,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,822865,3481094.1,128,2026-08-05T08:05:00+08:00,舊金山巨人,德州遊騎兵,舊金山巨人 @ 德州遊騎兵,51509649.1,357,勝分差,253042527.1,舊金山巨人 2 分,A,,8.75,4,31,A,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,822865,3481094.1,128,2026-08-05T08:05:00+08:00,舊金山巨人,德州遊騎兵,舊金山巨人 @ 德州遊騎兵,51509649.1,357,勝分差,253042528.1,舊金山巨人 > 2分,A,,3.80,5,14,A,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,822865,3481094.1,128,2026-08-05T08:05:00+08:00,舊金山巨人,德州遊騎兵,舊金山巨人 @ 德州遊騎兵,51509643.1,358,讓分 -2.5,253042511.1,德州遊騎兵 -2.5,H,-2.5,2.20,5,6,H,-2.5,1
2026-08-04,2026-08-04T13:56:13,台灣運彩,822865,3481094.1,128,2026-08-05T08:05:00+08:00,舊金山巨人,德州遊騎兵,舊金山巨人 @ 德州遊騎兵,51509643.1,358,讓分 -2.5,253042512.1,舊金山巨人 +2.5,A,-2.5,1.42,50,21,A,-2.5,2
2026-08-04,2026-08-04T13:56:13,台灣運彩,822865,3481094.1,128,2026-08-05T08:05:00+08:00,舊金山巨人,德州遊騎兵,舊金山巨人 @ 德州遊騎兵,51509650.1,358,讓分 -1.5,253042529.1,德州遊騎兵 -1.5,H,-1.5,1.82,50,41,H,-1.5,1
2026-08-04,2026-08-04T13:56:13,台灣運彩,822865,3481094.1,128,2026-08-05T08:05:00+08:00,舊金山巨人,德州遊騎兵,舊金山巨人 @ 德州遊騎兵,51509650.1,358,讓分 -1.5,253042530.1,舊金山巨人 +1.5,A,-1.5,1.68,25,17,A,-1.5,2
2026-08-04,2026-08-04T13:56:13,台灣運彩,822865,3481094.1,128,2026-08-05T08:05:00+08:00,舊金山巨人,德州遊騎兵,舊金山巨人 @ 德州遊騎兵,51509646.1,360,[總分]大小 8.5,253042518.1,大 8.5,A,8.5,1.92,25,23,A,8.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,822865,3481094.1,128,2026-08-05T08:05:00+08:00,舊金山巨人,德州遊騎兵,舊金山巨人 @ 德州遊騎兵,51509646.1,360,[總分]大小 8.5,253042517.1,小 8.5,H,8.5,1.58,50,29,H,8.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,822865,3481094.1,128,2026-08-05T08:05:00+08:00,舊金山巨人,德州遊騎兵,舊金山巨人 @ 德州遊騎兵,51509647.1,360,[總分]大小 6.5,253042520.1,大 6.5,A,6.5,1.40,5,2,A,6.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,822865,3481094.1,128,2026-08-05T08:05:00+08:00,舊金山巨人,德州遊騎兵,舊金山巨人 @ 德州遊騎兵,51509647.1,360,[總分]大小 6.5,253042519.1,小 6.5,H,6.5,2.30,10,13,H,6.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,822865,3481094.1,128,2026-08-05T08:05:00+08:00,舊金山巨人,德州遊騎兵,舊金山巨人 @ 德州遊騎兵,51509648.1,360,[總分]大小 7.5,253042522.1,大 7.5,A,7.5,1.68,25,17,A,7.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,822865,3481094.1,128,2026-08-05T08:05:00+08:00,舊金山巨人,德州遊騎兵,舊金山巨人 @ 德州遊騎兵,51509648.1,360,[總分]大小 7.5,253042521.1,小 7.5,H,7.5,1.82,50,41,H,7.5,
