date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-18,2026-07-18T13:55:23,台灣運彩,822790,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459546.1,389,[第1局] 不讓分,252885886.1,芝加哥白襪,A,,3.05,20,41,A,,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,822790,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459546.1,389,[第1局] 不讓分,252885885.1,和局,D,,1.55,20,11,D,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,822790,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459548.1,398,[第1局] 大小 0.5,252885890.1,大 0.5,A,0.5,1.68,25,17,A,0.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,822790,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459548.1,398,[第1局] 大小 0.5,252885889.1,小 0.5,H,0.5,1.65,20,13,H,0.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459381.1,354,不讓分,252885411.1,科羅拉多落磯,H,,1.82,50,41,H,,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459381.1,354,不讓分,252885412.1,辛辛那堤紅人,A,,1.68,25,17,A,,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459398.1,357,勝分差,252885449.1,科羅拉多落磯 1 分,H,,4.60,5,18,H,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459398.1,357,勝分差,252885450.1,科羅拉多落磯 2 分,H,,8.25,4,29,H,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459398.1,357,勝分差,252885451.1,科羅拉多落磯 > 2分,H,,2.55,20,31,H,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459398.1,357,勝分差,252885452.1,辛辛那堤紅人 1 分,A,,7.00,1,6,A,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459398.1,357,勝分差,252885453.1,辛辛那堤紅人 2 分,A,,8.25,4,29,A,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459398.1,357,勝分差,252885454.1,辛辛那堤紅人 > 2分,A,,2.20,5,6,A,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459392.1,358,讓分 2.5,252885437.1,科羅拉多落磯 +2.5,H,2.5,1.38,50,19,H,2.5,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459392.1,358,讓分 2.5,252885438.1,辛辛那堤紅人 -2.5,A,2.5,2.33,100,133,A,2.5,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459395.1,358,讓分 1.5,252885443.1,科羅拉多落磯 +1.5,H,1.5,1.53,100,53,H,1.5,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459395.1,358,讓分 1.5,252885444.1,辛辛那堤紅人 -1.5,A,1.5,1.97,100,97,A,1.5,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459391.1,360,[總分]大小 12.5,252885436.1,大 12.5,A,12.5,1.74,50,37,A,12.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459391.1,360,[總分]大小 12.5,252885435.1,小 12.5,H,12.5,1.76,25,19,H,12.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459393.1,360,[總分]大小 11.5,252885440.1,大 11.5,A,11.5,1.55,20,11,A,11.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459393.1,360,[總分]大小 11.5,252885439.1,小 11.5,H,11.5,1.95,20,19,H,11.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459396.1,360,[總分]大小 13.5,252885446.1,大 13.5,A,13.5,1.98,50,49,A,13.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459396.1,360,[總分]大小 13.5,252885445.1,小 13.5,H,13.5,1.52,25,13,H,13.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459397.1,362,科羅拉多落磯 大小 5.5,252885448.1,大 5.5,A,5.5,1.60,5,3,A,5.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459397.1,362,科羅拉多落磯 大小 5.5,252885447.1,小 5.5,H,5.5,1.85,20,17,H,5.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459390.1,363,辛辛那堤紅人 大小 6.5,252885434.1,大 6.5,A,6.5,1.82,50,41,A,6.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459390.1,363,辛辛那堤紅人 大小 6.5,252885433.1,小 6.5,H,6.5,1.62,50,31,H,6.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459399.1,366,[總分]單雙,252885456.1,單,,,1.52,25,13,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824331,3478462.1,136,2026-07-19T03:10:00+08:00,辛辛那提紅人,科羅拉多洛磯,辛辛那提紅人 @ 科羅拉多洛磯,51459399.1,366,[總分]單雙,252885455.1,雙,,,1.94,50,47,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458954.1,354,不讓分,252884150.1,費城費城人,H,,1.43,100,43,H,,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458954.1,354,不讓分,252884151.1,紐約大都會,A,,2.15,20,23,A,,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458955.1,357,勝分差,252884155.1,紐約大都會 1 分,A,,5.95,20,99,A,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458955.1,357,勝分差,252884156.1,紐約大都會 2 分,A,,8.00,1,7,A,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458955.1,357,勝分差,252884157.1,紐約大都會 > 2分,A,,3.25,4,9,A,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458955.1,357,勝分差,252884152.1,費城費城人 1 分,H,,4.00,1,3,H,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458955.1,357,勝分差,252884153.1,費城費城人 2 分,H,,6.50,2,11,H,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458955.1,357,勝分差,252884154.1,費城費城人 > 2分,H,,2.20,5,6,H,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458946.1,358,讓分 -2.5,252884134.1,費城費城人 -2.5,H,-2.5,2.33,100,133,H,-2.5,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458946.1,358,讓分 -2.5,252884135.1,紐約大都會 +2.5,A,-2.5,1.38,50,19,A,-2.5,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458950.1,358,讓分 -1.5,252884142.1,費城費城人 -1.5,H,-1.5,1.90,10,9,H,-1.5,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458950.1,358,讓分 -1.5,252884143.1,紐約大都會 +1.5,A,-1.5,1.60,5,3,A,-1.5,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458947.1,360,[總分]大小 9.5,252884137.1,大 9.5,A,9.5,2.00,1,1,A,9.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458947.1,360,[總分]大小 9.5,252884136.1,小 9.5,H,9.5,1.50,2,1,H,9.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458949.1,360,[總分]大小 8.5,252884141.1,大 8.5,A,8.5,1.71,100,71,A,8.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458949.1,360,[總分]大小 8.5,252884140.1,小 8.5,H,8.5,1.79,100,79,H,8.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458953.1,360,[總分]大小 7.5,252884149.1,大 7.5,A,7.5,1.48,25,12,A,7.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458953.1,360,[總分]大小 7.5,252884148.1,小 7.5,H,7.5,2.05,20,21,H,7.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458951.1,362,費城費城人 大小 4.5,252884145.1,大 4.5,A,4.5,1.72,25,18,A,4.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458951.1,362,費城費城人 大小 4.5,252884144.1,小 4.5,H,4.5,1.72,25,18,H,4.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458945.1,363,紐約大都會 大小 3.5,252884133.1,大 3.5,A,3.5,1.70,10,7,A,3.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458945.1,363,紐約大都會 大小 3.5,252884132.1,小 3.5,H,3.5,1.73,100,73,H,3.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458948.1,366,[總分]單雙,252884139.1,單,,,1.48,25,12,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458948.1,366,[總分]單雙,252884138.1,雙,,,2.00,1,1,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459557.1,374,得分最高單局(不含延長賽),252885927.1,一樣多,,,2.25,4,5,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459557.1,374,得分最高單局(不含延長賽),252885918.1,第1局,,,5.70,10,47,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459557.1,374,得分最高單局(不含延長賽),252885919.1,第2局,,,6.50,2,11,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459557.1,374,得分最高單局(不含延長賽),252885920.1,第3局,,,5.90,10,49,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459557.1,374,得分最高單局(不含延長賽),252885921.1,第4局,,,6.50,2,11,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459557.1,374,得分最高單局(不含延長賽),252885922.1,第5局,,,6.25,4,21,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459557.1,374,得分最高單局(不含延長賽),252885923.1,第6局,,,5.60,5,23,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459557.1,374,得分最高單局(不含延長賽),252885924.1,第7局,,,5.60,5,23,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459557.1,374,得分最高單局(不含延長賽),252885925.1,第8局,,,5.60,5,23,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459557.1,374,得分最高單局(不含延長賽),252885926.1,第9局,,,8.00,1,7,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459556.1,376,[1-5局] 不讓分,252885915.1,費城費城人,H,,1.55,20,11,H,,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459556.1,376,[1-5局] 不讓分,252885917.1,紐約大都會,A,,2.25,4,5,A,,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459556.1,376,[1-5局] 不讓分,252885916.1,和局,D,,4.70,10,37,D,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459551.1,378,[1-5局] 大小 4.5,252885905.1,大 4.5,A,4.5,1.68,25,17,A,4.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459551.1,378,[1-5局] 大小 4.5,252885904.1,小 4.5,H,4.5,1.65,20,13,H,4.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459553.1,379,[1-5局] 費城費城人 大小 2.5,252885909.1,大 2.5,A,2.5,1.80,5,4,A,2.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459553.1,379,[1-5局] 費城費城人 大小 2.5,252885908.1,小 2.5,H,2.5,1.63,100,63,H,2.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459555.1,380,[1-5局] 紐約大都會 大小 1.5,252885914.1,大 1.5,A,1.5,1.70,10,7,A,1.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459555.1,380,[1-5局] 紐約大都會 大小 1.5,252885913.1,小 1.5,H,1.5,1.73,100,73,H,1.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459554.1,389,[第1局] 不讓分,252885910.1,費城費城人,H,,2.60,5,8,H,,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459554.1,389,[第1局] 不讓分,252885912.1,紐約大都會,A,,3.80,5,14,A,,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459554.1,389,[第1局] 不讓分,252885911.1,和局,D,,1.55,20,11,D,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459552.1,398,[第1局] 大小 0.5,252885907.1,大 0.5,A,0.5,1.70,10,7,A,0.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823441,3478436.1,123,2026-07-19T04:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459552.1,398,[第1局] 大小 0.5,252885906.1,小 0.5,H,0.5,1.63,100,63,H,0.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,825059,3478437.1,124,2026-07-19T04:10:00+08:00,聖路易紅雀,亞利桑那響尾蛇,聖路易紅雀 @ 亞利桑那響尾蛇,51458965.1,354,不讓分,252884180.1,亞歷桑那響尾蛇,H,,1.63,100,63,H,,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,825059,3478437.1,124,2026-07-19T04:10:00+08:00,聖路易紅雀,亞利桑那響尾蛇,聖路易紅雀 @ 亞利桑那響尾蛇,51458965.1,354,不讓分,252884181.1,聖路易紅雀,A,,1.87,100,87,A,,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,825059,3478437.1,124,2026-07-19T04:10:00+08:00,聖路易紅雀,亞利桑那響尾蛇,聖路易紅雀 @ 亞利桑那響尾蛇,51458971.1,358,讓分 1.5,252884192.1,亞歷桑那響尾蛇 +1.5,H,1.5,1.38,50,19,H,1.5,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,825059,3478437.1,124,2026-07-19T04:10:00+08:00,聖路易紅雀,亞利桑那響尾蛇,聖路易紅雀 @ 亞利桑那響尾蛇,51458971.1,358,讓分 1.5,252884193.1,聖路易紅雀 -1.5,A,1.5,2.33,100,133,A,1.5,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,825059,3478437.1,124,2026-07-19T04:10:00+08:00,聖路易紅雀,亞利桑那響尾蛇,聖路易紅雀 @ 亞利桑那響尾蛇,51458972.1,358,讓分 -1.5,252884194.1,亞歷桑那響尾蛇 -1.5,H,-1.5,2.15,20,23,H,-1.5,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,825059,3478437.1,124,2026-07-19T04:10:00+08:00,聖路易紅雀,亞利桑那響尾蛇,聖路易紅雀 @ 亞利桑那響尾蛇,51458972.1,358,讓分 -1.5,252884195.1,聖路易紅雀 +1.5,A,-1.5,1.43,100,43,A,-1.5,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,825059,3478437.1,124,2026-07-19T04:10:00+08:00,聖路易紅雀,亞利桑那響尾蛇,聖路易紅雀 @ 亞利桑那響尾蛇,51458974.1,358,讓分 -2.5,252884198.1,亞歷桑那響尾蛇 -2.5,H,-2.5,2.70,10,17,H,-2.5,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,825059,3478437.1,124,2026-07-19T04:10:00+08:00,聖路易紅雀,亞利桑那響尾蛇,聖路易紅雀 @ 亞利桑那響尾蛇,51458974.1,358,讓分 -2.5,252884199.1,聖路易紅雀 +2.5,A,-2.5,1.28,25,7,A,-2.5,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,825059,3478437.1,124,2026-07-19T04:10:00+08:00,聖路易紅雀,亞利桑那響尾蛇,聖路易紅雀 @ 亞利桑那響尾蛇,51458968.1,360,[總分]大小 7.5,252884187.1,大 7.5,A,7.5,1.42,50,21,A,7.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,825059,3478437.1,124,2026-07-19T04:10:00+08:00,聖路易紅雀,亞利桑那響尾蛇,聖路易紅雀 @ 亞利桑那響尾蛇,51458968.1,360,[總分]大小 7.5,252884186.1,小 7.5,H,7.5,2.20,5,6,H,7.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,825059,3478437.1,124,2026-07-19T04:10:00+08:00,聖路易紅雀,亞利桑那響尾蛇,聖路易紅雀 @ 亞利桑那響尾蛇,51458970.1,360,[總分]大小 9.5,252884191.1,大 9.5,A,9.5,1.92,25,23,A,9.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,825059,3478437.1,124,2026-07-19T04:10:00+08:00,聖路易紅雀,亞利桑那響尾蛇,聖路易紅雀 @ 亞利桑那響尾蛇,51458970.1,360,[總分]大小 9.5,252884190.1,小 9.5,H,9.5,1.58,50,29,H,9.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,825059,3478437.1,124,2026-07-19T04:10:00+08:00,聖路易紅雀,亞利桑那響尾蛇,聖路易紅雀 @ 亞利桑那響尾蛇,51458973.1,360,[總分]大小 8.5,252884197.1,大 8.5,A,8.5,1.60,5,3,A,8.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,825059,3478437.1,124,2026-07-19T04:10:00+08:00,聖路易紅雀,亞利桑那響尾蛇,聖路易紅雀 @ 亞利桑那響尾蛇,51458973.1,360,[總分]大小 8.5,252884196.1,小 8.5,H,8.5,1.90,10,9,H,8.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,825059,3478437.1,124,2026-07-19T04:10:00+08:00,聖路易紅雀,亞利桑那響尾蛇,聖路易紅雀 @ 亞利桑那響尾蛇,51459686.1,374,得分最高單局(不含延長賽),252886379.1,一樣多,,,2.30,10,13,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,825059,3478437.1,124,2026-07-19T04:10:00+08:00,聖路易紅雀,亞利桑那響尾蛇,聖路易紅雀 @ 亞利桑那響尾蛇,51459686.1,374,得分最高單局(不含延長賽),252886370.1,第1局,,,5.40,5,22,,,
