date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-07,2026-07-07T13:51:07,台灣運彩,824820,3477178.1,118,2026-07-08T06:35:00+08:00,芝加哥小熊,巴爾的摩金鶯,芝加哥小熊 @ 巴爾的摩金鶯,51434088.1,376,[1-5局] 不讓分,252809530.1,和局,D,,4.90,10,39,D,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824820,3477178.1,118,2026-07-08T06:35:00+08:00,芝加哥小熊,巴爾的摩金鶯,芝加哥小熊 @ 巴爾的摩金鶯,51434089.1,378,[1-5局] 大小 4.5,252809533.1,大 4.5,A,4.5,1.55,20,11,A,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824820,3477178.1,118,2026-07-08T06:35:00+08:00,芝加哥小熊,巴爾的摩金鶯,芝加哥小熊 @ 巴爾的摩金鶯,51434089.1,378,[1-5局] 大小 4.5,252809532.1,小 4.5,H,4.5,1.80,5,4,H,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824820,3477178.1,118,2026-07-08T06:35:00+08:00,芝加哥小熊,巴爾的摩金鶯,芝加哥小熊 @ 巴爾的摩金鶯,51434087.1,379,[1-5局] 巴爾的摩金鶯 大小 2.5,252809528.1,大 2.5,A,2.5,1.93,100,93,A,2.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824820,3477178.1,118,2026-07-08T06:35:00+08:00,芝加哥小熊,巴爾的摩金鶯,芝加哥小熊 @ 巴爾的摩金鶯,51434087.1,379,[1-5局] 巴爾的摩金鶯 大小 2.5,252809527.1,小 2.5,H,2.5,1.53,100,53,H,2.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824820,3477178.1,118,2026-07-08T06:35:00+08:00,芝加哥小熊,巴爾的摩金鶯,芝加哥小熊 @ 巴爾的摩金鶯,51434091.1,380,[1-5局] 芝加哥小熊 大小 2.5,252809537.1,大 2.5,A,2.5,1.85,20,17,A,2.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824820,3477178.1,118,2026-07-08T06:35:00+08:00,芝加哥小熊,巴爾的摩金鶯,芝加哥小熊 @ 巴爾的摩金鶯,51434091.1,380,[1-5局] 芝加哥小熊 大小 2.5,252809536.1,小 2.5,H,2.5,1.60,5,3,H,2.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824820,3477178.1,118,2026-07-08T06:35:00+08:00,芝加哥小熊,巴爾的摩金鶯,芝加哥小熊 @ 巴爾的摩金鶯,51434093.1,389,[第1局] 不讓分,252809548.1,巴爾的摩金鶯,H,,3.00,1,2,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,824820,3477178.1,118,2026-07-08T06:35:00+08:00,芝加哥小熊,巴爾的摩金鶯,芝加哥小熊 @ 巴爾的摩金鶯,51434093.1,389,[第1局] 不讓分,252809550.1,芝加哥小熊,A,,2.95,20,39,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,824820,3477178.1,118,2026-07-08T06:35:00+08:00,芝加哥小熊,巴爾的摩金鶯,芝加哥小熊 @ 巴爾的摩金鶯,51434093.1,389,[第1局] 不讓分,252809549.1,和局,D,,1.60,5,3,D,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824820,3477178.1,118,2026-07-08T06:35:00+08:00,芝加哥小熊,巴爾的摩金鶯,芝加哥小熊 @ 巴爾的摩金鶯,51434090.1,398,[第1局] 大小 0.5,252809535.1,大 0.5,A,0.5,1.62,50,31,A,0.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824820,3477178.1,118,2026-07-08T06:35:00+08:00,芝加哥小熊,巴爾的摩金鶯,芝加哥小熊 @ 巴爾的摩金鶯,51434090.1,398,[第1局] 大小 0.5,252809534.1,小 0.5,H,0.5,1.71,100,71,H,0.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433847.1,354,不讓分,252808868.1,底特律老虎,H,,1.38,50,19,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433847.1,354,不讓分,252808869.1,運動家,A,,2.33,100,133,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433848.1,357,勝分差,252808870.1,底特律老虎 1 分,H,,3.75,4,11,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433848.1,357,勝分差,252808871.1,底特律老虎 2 分,H,,6.25,4,21,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433848.1,357,勝分差,252808872.1,底特律老虎 > 2分,H,,2.15,20,23,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433848.1,357,勝分差,252808873.1,運動家 1 分,A,,5.90,10,49,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433848.1,357,勝分差,252808874.1,運動家 2 分,A,,8.50,2,15,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433848.1,357,勝分差,252808875.1,運動家 > 2分,A,,3.75,4,11,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433840.1,358,讓分 -1.5,252808854.1,底特律老虎 -1.5,H,-1.5,1.84,25,21,H,-1.5,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433840.1,358,讓分 -1.5,252808855.1,運動家 +1.5,A,-1.5,1.66,50,33,A,-1.5,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433845.1,358,讓分 -2.5,252808864.1,底特律老虎 -2.5,H,-2.5,2.30,10,13,H,-2.5,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433845.1,358,讓分 -2.5,252808865.1,運動家 +2.5,A,-2.5,1.40,5,2,A,-2.5,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433841.1,360,[總分]大小 6.5,252808857.1,大 6.5,A,6.5,1.38,50,19,A,6.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433841.1,360,[總分]大小 6.5,252808856.1,小 6.5,H,6.5,2.33,100,133,H,6.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433842.1,360,[總分]大小 8.5,252808859.1,大 8.5,A,8.5,1.90,10,9,A,8.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433842.1,360,[總分]大小 8.5,252808858.1,小 8.5,H,8.5,1.60,5,3,H,8.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433843.1,360,[總分]大小 7.5,252808861.1,大 7.5,A,7.5,1.66,50,33,A,7.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433843.1,360,[總分]大小 7.5,252808860.1,小 7.5,H,7.5,1.84,25,21,H,7.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433846.1,362,底特律老虎 大小 4.5,252808867.1,大 4.5,A,4.5,1.78,50,39,A,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433846.1,362,底特律老虎 大小 4.5,252808866.1,小 4.5,H,4.5,1.65,20,13,H,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433839.1,363,運動家 大小 3.5,252808853.1,大 3.5,A,3.5,1.88,25,22,A,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433839.1,363,運動家 大小 3.5,252808852.1,小 3.5,H,3.5,1.56,25,14,H,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433838.1,366,[總分]單雙,252808851.1,單,,,1.48,25,12,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51433838.1,366,[總分]單雙,252808850.1,雙,,,2.00,1,1,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434061.1,374,得分最高單局(不含延長賽),252809468.1,一樣多,,,2.25,4,5,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434061.1,374,得分最高單局(不含延長賽),252809459.1,第1局,,,5.60,5,23,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434061.1,374,得分最高單局(不含延長賽),252809460.1,第2局,,,6.50,2,11,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434061.1,374,得分最高單局(不含延長賽),252809461.1,第3局,,,5.95,20,99,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434061.1,374,得分最高單局(不含延長賽),252809462.1,第4局,,,6.50,2,11,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434061.1,374,得分最高單局(不含延長賽),252809463.1,第5局,,,6.00,1,5,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434061.1,374,得分最高單局(不含延長賽),252809464.1,第6局,,,5.60,5,23,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434061.1,374,得分最高單局(不含延長賽),252809465.1,第7局,,,5.75,4,19,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434061.1,374,得分最高單局(不含延長賽),252809466.1,第8局,,,5.65,20,93,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434061.1,374,得分最高單局(不含延長賽),252809467.1,第9局,,,8.00,1,7,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434055.1,376,[1-5局] 不讓分,252809445.1,底特律老虎,H,,1.55,20,11,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434055.1,376,[1-5局] 不讓分,252809447.1,運動家,A,,2.40,5,7,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434055.1,376,[1-5局] 不讓分,252809446.1,和局,D,,4.40,5,17,D,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434057.1,378,[1-5局] 大小 4.5,252809451.1,大 4.5,A,4.5,1.82,50,41,A,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434057.1,378,[1-5局] 大小 4.5,252809450.1,小 4.5,H,4.5,1.53,100,53,H,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434058.1,379,[1-5局] 底特律老虎 大小 2.5,252809453.1,大 2.5,A,2.5,1.85,20,17,A,2.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434058.1,379,[1-5局] 底特律老虎 大小 2.5,252809452.1,小 2.5,H,2.5,1.60,5,3,H,2.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434059.1,380,[1-5局] 運動家 大小 1.5,252809455.1,大 1.5,A,1.5,1.86,50,43,A,1.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434059.1,380,[1-5局] 運動家 大小 1.5,252809454.1,小 1.5,H,1.5,1.58,50,29,H,1.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434060.1,389,[第1局] 不讓分,252809456.1,底特律老虎,H,,2.60,5,8,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434060.1,389,[第1局] 不讓分,252809458.1,運動家,A,,4.15,20,63,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434060.1,389,[第1局] 不讓分,252809457.1,和局,D,,1.50,2,1,D,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434056.1,398,[第1局] 大小 0.5,252809449.1,大 0.5,A,0.5,1.75,4,3,A,0.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824254,3477180.1,120,2026-07-08T06:40:00+08:00,運動家,底特律老虎,運動家 @ 底特律老虎,51434056.1,398,[第1局] 大小 0.5,252809448.1,小 0.5,H,0.5,1.58,50,29,H,0.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51433978.1,354,不讓分,252809244.1,匹茲堡海盜,H,,1.42,50,21,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51433978.1,354,不讓分,252809245.1,亞特蘭大勇士,A,,2.20,5,6,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51433988.1,357,勝分差,252809267.1,亞特蘭大勇士 1 分,A,,5.95,20,99,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51433988.1,357,勝分差,252809268.1,亞特蘭大勇士 2 分,A,,8.25,4,29,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51433988.1,357,勝分差,252809269.1,亞特蘭大勇士 > 2分,A,,3.60,5,13,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51433988.1,357,勝分差,252809264.1,匹茲堡海盜 1 分,H,,3.80,5,14,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51433988.1,357,勝分差,252809265.1,匹茲堡海盜 2 分,H,,6.25,4,21,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51433988.1,357,勝分差,252809266.1,匹茲堡海盜 > 2分,H,,2.20,5,6,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51433985.1,358,讓分 -1.5,252809258.1,匹茲堡海盜 -1.5,H,-1.5,1.87,100,87,H,-1.5,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51433985.1,358,讓分 -1.5,252809259.1,亞特蘭大勇士 +1.5,A,-1.5,1.63,100,63,A,-1.5,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51433980.1,360,[總分]大小 8.5,252809249.1,大 8.5,A,8.5,1.90,10,9,A,8.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51433980.1,360,[總分]大小 8.5,252809248.1,小 8.5,H,8.5,1.60,5,3,H,8.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51433981.1,360,[總分]大小 7.5,252809251.1,大 7.5,A,7.5,1.66,50,33,A,7.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51433981.1,360,[總分]大小 7.5,252809250.1,小 7.5,H,7.5,1.84,25,21,H,7.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51433983.1,360,[總分]大小 6.5,252809255.1,大 6.5,A,6.5,1.38,50,19,A,6.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51433983.1,360,[總分]大小 6.5,252809254.1,小 6.5,H,6.5,2.33,100,133,H,6.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51433986.1,362,匹茲堡海盜 大小 4.5,252809261.1,大 4.5,A,4.5,1.80,5,4,A,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51433986.1,362,匹茲堡海盜 大小 4.5,252809260.1,小 4.5,H,4.5,1.63,100,63,H,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51433987.1,363,亞特蘭大勇士 大小 3.5,252809263.1,大 3.5,A,3.5,1.86,50,43,A,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51433987.1,363,亞特蘭大勇士 大小 3.5,252809262.1,小 3.5,H,3.5,1.58,50,29,H,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51433979.1,366,[總分]單雙,252809247.1,單,,,1.48,25,12,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51433979.1,366,[總分]單雙,252809246.1,雙,,,2.00,1,1,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434019.1,374,得分最高單局(不含延長賽),252809356.1,一樣多,,,2.20,5,6,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434019.1,374,得分最高單局(不含延長賽),252809347.1,第1局,,,5.40,5,22,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434019.1,374,得分最高單局(不含延長賽),252809348.1,第2局,,,6.50,2,11,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434019.1,374,得分最高單局(不含延長賽),252809349.1,第3局,,,5.75,4,19,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434019.1,374,得分最高單局(不含延長賽),252809350.1,第4局,,,6.25,4,21,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434019.1,374,得分最高單局(不含延長賽),252809351.1,第5局,,,6.00,1,5,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434019.1,374,得分最高單局(不含延長賽),252809352.1,第6局,,,5.85,20,97,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434019.1,374,得分最高單局(不含延長賽),252809353.1,第7局,,,6.00,1,5,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434019.1,374,得分最高單局(不含延長賽),252809354.1,第8局,,,5.70,10,47,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434019.1,374,得分最高單局(不含延長賽),252809355.1,第9局,,,8.00,1,7,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434017.1,376,[1-5局] 不讓分,252809342.1,匹茲堡海盜,H,,1.55,20,11,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434017.1,376,[1-5局] 不讓分,252809344.1,亞特蘭大勇士,A,,2.30,10,13,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434017.1,376,[1-5局] 不讓分,252809343.1,和局,D,,4.50,2,7,D,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434013.1,378,[1-5局] 大小 4.5,252809334.1,大 4.5,A,4.5,1.75,4,3,A,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434013.1,378,[1-5局] 大小 4.5,252809333.1,小 4.5,H,4.5,1.58,50,29,H,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434015.1,379,[1-5局] 匹茲堡海盜 大小 2.5,252809339.1,大 2.5,A,2.5,1.82,50,41,A,2.5,
