date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477741.1,139,2026-07-13T01:40:00+08:00,波士頓紅襪,紐約大都會,波士頓紅襪 @ 紐約大都會,51445048.1,380,[1-5局] 波士頓紅襪 大小 1.5,252843393.1,小 1.5,H,1.5,1.93,100,93,H,1.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477741.1,139,2026-07-13T01:40:00+08:00,波士頓紅襪,紐約大都會,波士頓紅襪 @ 紐約大都會,51445046.1,389,[第1局] 不讓分,252843388.1,紐約大都會,H,,3.10,10,21,H,,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477741.1,139,2026-07-13T01:40:00+08:00,波士頓紅襪,紐約大都會,波士頓紅襪 @ 紐約大都會,51445046.1,389,[第1局] 不讓分,252843390.1,波士頓紅襪,A,,3.20,5,11,A,,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477741.1,139,2026-07-13T01:40:00+08:00,波士頓紅襪,紐約大都會,波士頓紅襪 @ 紐約大都會,51445046.1,389,[第1局] 不讓分,252843389.1,和局,D,,1.50,2,1,D,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477741.1,139,2026-07-13T01:40:00+08:00,波士頓紅襪,紐約大都會,波士頓紅襪 @ 紐約大都會,51445050.1,398,[第1局] 大小 0.5,252843399.1,大 0.5,A,0.5,1.73,100,73,A,0.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477741.1,139,2026-07-13T01:40:00+08:00,波士頓紅襪,紐約大都會,波士頓紅襪 @ 紐約大都會,51445050.1,398,[第1局] 大小 0.5,252843398.1,小 0.5,H,0.5,1.60,5,3,H,0.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51444310.1,354,不讓分,252841167.1,明尼蘇達雙城,H,,1.52,25,13,H,,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51444310.1,354,不讓分,252841168.1,洛杉磯天使,A,,1.98,50,49,A,,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445030.1,357,勝分差,252843342.1,明尼蘇達雙城 1 分,H,,4.00,1,3,H,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445030.1,357,勝分差,252843343.1,明尼蘇達雙城 2 分,H,,7.00,1,6,H,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445030.1,357,勝分差,252843344.1,明尼蘇達雙城 > 2分,H,,2.30,10,13,H,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445030.1,357,勝分差,252843345.1,洛杉磯天使 1 分,A,,6.25,4,21,A,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445030.1,357,勝分差,252843346.1,洛杉磯天使 2 分,A,,8.25,4,29,A,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445030.1,357,勝分差,252843347.1,洛杉磯天使 > 2分,A,,2.95,20,39,A,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445023.1,358,讓分 -1.5,252843327.1,明尼蘇達雙城 -1.5,H,-1.5,2.00,1,1,H,-1.5,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445023.1,358,讓分 -1.5,252843328.1,洛杉磯天使 +1.5,A,-1.5,1.50,2,1,A,-1.5,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445801.1,360,[總分]大小 9.5,252845310.1,大 9.5,A,9.5,1.87,100,87,A,9.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445801.1,360,[總分]大小 9.5,252845309.1,小 9.5,H,9.5,1.63,100,63,H,9.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445029.1,362,明尼蘇達雙城 大小 4.5,252843341.1,大 4.5,A,4.5,1.65,20,13,A,4.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445029.1,362,明尼蘇達雙城 大小 4.5,252843340.1,小 4.5,H,4.5,1.78,50,39,H,4.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445021.1,363,洛杉磯天使 大小 3.5,252843323.1,大 3.5,A,3.5,1.52,25,13,A,3.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445021.1,363,洛杉磯天使 大小 3.5,252843322.1,小 3.5,H,3.5,1.94,50,47,H,3.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445800.1,363,洛杉磯天使 大小 4.5,252845308.1,大 4.5,A,4.5,1.85,20,17,A,4.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445800.1,363,洛杉磯天使 大小 4.5,252845307.1,小 4.5,H,4.5,1.60,5,3,H,4.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445020.1,366,[總分]單雙,252843321.1,單,,,1.46,50,23,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445020.1,366,[總分]單雙,252843320.1,雙,,,1.93,100,93,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445032.1,374,得分最高單局(不含延長賽),252843359.1,一樣多,,,2.40,5,7,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445032.1,374,得分最高單局(不含延長賽),252843350.1,第1局,,,5.70,10,47,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445032.1,374,得分最高單局(不含延長賽),252843351.1,第2局,,,6.75,4,23,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445032.1,374,得分最高單局(不含延長賽),252843352.1,第3局,,,6.00,1,5,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445032.1,374,得分最高單局(不含延長賽),252843353.1,第4局,,,6.75,4,23,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445032.1,374,得分最高單局(不含延長賽),252843354.1,第5局,,,4.00,1,3,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445032.1,374,得分最高單局(不含延長賽),252843355.1,第6局,,,6.00,1,5,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445032.1,374,得分最高單局(不含延長賽),252843356.1,第7局,,,6.25,4,21,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445032.1,374,得分最高單局(不含延長賽),252843357.1,第8局,,,5.95,20,99,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445032.1,374,得分最高單局(不含延長賽),252843358.1,第9局,,,8.00,1,7,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445022.1,376,[1-5局] 不讓分,252843324.1,明尼蘇達雙城,H,,1.60,5,3,H,,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445022.1,376,[1-5局] 不讓分,252843326.1,洛杉磯天使,A,,2.10,10,11,A,,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445022.1,376,[1-5局] 不讓分,252843325.1,和局,D,,4.95,20,79,D,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445024.1,378,[1-5局] 大小 4.5,252843330.1,大 4.5,A,4.5,1.55,20,11,A,4.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445024.1,378,[1-5局] 大小 4.5,252843329.1,小 4.5,H,4.5,1.80,5,4,H,4.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445028.1,379,[1-5局] 明尼蘇達雙城 大小 2.5,252843339.1,大 2.5,A,2.5,1.73,100,73,A,2.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445028.1,379,[1-5局] 明尼蘇達雙城 大小 2.5,252843338.1,小 2.5,H,2.5,1.70,10,7,H,2.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445025.1,380,[1-5局] 洛杉磯天使 大小 1.5,252843332.1,大 1.5,A,1.5,1.55,20,11,A,1.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445025.1,380,[1-5局] 洛杉磯天使 大小 1.5,252843331.1,小 1.5,H,1.5,1.90,10,9,H,1.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445027.1,389,[第1局] 不讓分,252843335.1,明尼蘇達雙城,H,,2.60,5,8,H,,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445027.1,389,[第1局] 不讓分,252843337.1,洛杉磯天使,A,,3.50,2,5,A,,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445027.1,389,[第1局] 不讓分,252843336.1,和局,D,,1.60,5,3,D,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445031.1,398,[第1局] 大小 0.5,252843349.1,大 0.5,A,0.5,1.63,100,63,A,0.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477707.1,117,2026-07-13T02:10:00+08:00,洛杉磯天使,明尼蘇達雙城,洛杉磯天使 @ 明尼蘇達雙城,51445031.1,398,[第1局] 大小 0.5,252843348.1,小 0.5,H,0.5,1.70,10,7,H,0.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444311.1,354,不讓分,252841169.1,芝加哥白襪,H,,1.50,2,1,H,,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444311.1,354,不讓分,252841170.1,運動家,A,,2.00,1,1,A,,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444333.1,357,勝分差,252841217.1,芝加哥白襪 1 分,H,,4.05,20,61,H,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444333.1,357,勝分差,252841218.1,芝加哥白襪 2 分,H,,7.00,1,6,H,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444333.1,357,勝分差,252841219.1,芝加哥白襪 > 2分,H,,2.35,20,27,H,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444333.1,357,勝分差,252841220.1,運動家 1 分,A,,6.00,1,5,A,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444333.1,357,勝分差,252841221.1,運動家 2 分,A,,7.75,4,27,A,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444333.1,357,勝分差,252841222.1,運動家 > 2分,A,,3.00,1,2,A,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444327.1,358,讓分 -2.5,252841205.1,芝加哥白襪 -2.5,H,-2.5,2.45,20,29,H,-2.5,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444327.1,358,讓分 -2.5,252841206.1,運動家 +2.5,A,-2.5,1.35,20,7,A,-2.5,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444332.1,358,讓分 -1.5,252841215.1,芝加哥白襪 -1.5,H,-1.5,1.98,50,49,H,-1.5,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444332.1,358,讓分 -1.5,252841216.1,運動家 +1.5,A,-1.5,1.52,25,13,A,-1.5,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444325.1,360,[總分]大小 7.5,252841202.1,大 7.5,A,7.5,1.46,50,23,A,7.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444325.1,360,[總分]大小 7.5,252841201.1,小 7.5,H,7.5,2.07,100,107,H,7.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444329.1,360,[總分]大小 9.5,252841210.1,大 9.5,A,9.5,1.98,50,49,A,9.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444329.1,360,[總分]大小 9.5,252841209.1,小 9.5,H,9.5,1.52,25,13,H,9.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444330.1,360,[總分]大小 8.5,252841212.1,大 8.5,A,8.5,1.68,25,17,A,8.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444330.1,360,[總分]大小 8.5,252841211.1,小 8.5,H,8.5,1.82,50,41,H,8.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444334.1,362,芝加哥白襪 大小 4.5,252841224.1,大 4.5,A,4.5,1.75,4,3,A,4.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444334.1,362,芝加哥白襪 大小 4.5,252841223.1,小 4.5,H,4.5,1.68,25,17,H,4.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51445147.1,363,運動家 大小 3.5,252843644.1,大 3.5,A,3.5,1.62,50,31,A,3.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51445147.1,363,運動家 大小 3.5,252843643.1,小 3.5,H,3.5,1.82,50,41,H,3.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444328.1,366,[總分]單雙,252841208.1,單,,,1.48,25,12,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444328.1,366,[總分]單雙,252841207.1,雙,,,2.00,1,1,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444987.1,374,得分最高單局(不含延長賽),252843221.1,一樣多,,,2.25,4,5,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444987.1,374,得分最高單局(不含延長賽),252843212.1,第1局,,,5.20,5,21,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444987.1,374,得分最高單局(不含延長賽),252843213.1,第2局,,,6.25,4,21,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444987.1,374,得分最高單局(不含延長賽),252843214.1,第3局,,,5.45,20,89,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444987.1,374,得分最高單局(不含延長賽),252843215.1,第4局,,,6.00,1,5,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444987.1,374,得分最高單局(不含延長賽),252843216.1,第5局,,,5.80,5,24,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444987.1,374,得分最高單局(不含延長賽),252843217.1,第6局,,,6.00,1,5,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444987.1,374,得分最高單局(不含延長賽),252843218.1,第7局,,,6.25,4,21,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444987.1,374,得分最高單局(不含延長賽),252843219.1,第8局,,,6.00,1,5,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444987.1,374,得分最高單局(不含延長賽),252843220.1,第9局,,,8.00,1,7,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444986.1,376,[1-5局] 不讓分,252843209.1,芝加哥白襪,H,,1.65,20,13,H,,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444986.1,376,[1-5局] 不讓分,252843211.1,運動家,A,,2.05,20,21,A,,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444986.1,376,[1-5局] 不讓分,252843210.1,和局,D,,4.95,20,79,D,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444984.1,378,[1-5局] 大小 4.5,252843205.1,大 4.5,A,4.5,1.58,50,29,A,4.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444984.1,378,[1-5局] 大小 4.5,252843204.1,小 4.5,H,4.5,1.75,4,3,H,4.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444983.1,379,[1-5局] 芝加哥白襪 大小 2.5,252843203.1,大 2.5,A,2.5,1.78,50,39,A,2.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444983.1,379,[1-5局] 芝加哥白襪 大小 2.5,252843202.1,小 2.5,H,2.5,1.65,20,13,H,2.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444982.1,380,[1-5局] 運動家 大小 1.5,252843201.1,大 1.5,A,1.5,1.53,100,53,A,1.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444982.1,380,[1-5局] 運動家 大小 1.5,252843200.1,小 1.5,H,1.5,1.93,100,93,H,1.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444985.1,389,[第1局] 不讓分,252843206.1,芝加哥白襪,H,,2.70,10,17,H,,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444985.1,389,[第1局] 不讓分,252843208.1,運動家,A,,3.40,5,12,A,,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444985.1,389,[第1局] 不讓分,252843207.1,和局,D,,1.60,5,3,D,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444981.1,398,[第1局] 大小 0.5,252843199.1,大 0.5,A,0.5,1.63,100,63,A,0.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444981.1,398,[第1局] 大小 0.5,252843198.1,小 0.5,H,0.5,1.70,10,7,H,0.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444312.1,354,不讓分,252841171.1,聖路易紅雀,H,,1.60,5,3,H,,1
